Interval_ID,RR_Interval
120,753.1465
120,774.26456
120,802.49353
120,837.39667
120,876.55334
120,914.07912
120,943.74107
120,959.53293
120,961.39831
120,955.67064
120,948.99822
120,947.51599
120,951.70437
120,958.53902
120,964.94332
120,968.27799
120,968.95217
120,968.67248
120,969.15036
120,971.46635
120,973.69142
120,973.00013
120,966.5674
120,953.15353
120,936.63024
120,921.89736
120,913.76462
120,913.70353
120,918.94169
120,926.43217
120,933.37952
120,939.6459
120,946.68958
120,955.99059
120,968.60589
120,983.03078
120,996.80144
120,1007.4524
120,1012.9501
120,1014.1814
120,1013.2417
120,1012.2305
120,1012.9598
120,1014.9699999999999
120,1016.7227999999999
120,1016.6733000000002
120,1013.5357
120,1008.5652999999999
120,1004.4567
120,1003.9216
120,1009.3522000000002
120,1019.7928
120,1032.2873
120,1043.8528
120,1051.5912
120,1054.5377
120,1053.6509
120,1049.9721
120,1044.5441
120,1038.5021
120,1033.1306
120,1029.728
120,1029.5865
120,1032.6663
120,1035.9498
120,1036.0155
120,1029.4425
120,1014.6257
120,995.71312
120,977.98962
120,966.72774
120,964.73584
120,969.40198
120,977.39271
120,985.3865
120,991.23855
120,994.95906
120,996.78851
120,996.96515
120,995.52525
120,992.14689
120,986.47136
120,978.17293
120,968.60102
120,961.54022
120,960.96681
120,970.67633
120,990.30715
120,1015.3405
120,1041.0767
120,1062.8345
120,1077.751
120,1086.3115
120,1089.3616
120,1087.7471
120,1082.3134
120,1073.9063
120,1063.3712
120,1051.5716
120,1039.8237
120,1029.923
120,1023.6878
120,1022.893
120,1027.508
120,1035.0853
120,1043.0089
120,1048.6662
120,1050.2218
120,1047.5886
120,1040.9175
120,1030.3602
120,1016.6745
120,1002.5734
120,991.16328
120,985.54872
120,987.57539
120,995.65041
120,1007.5991
120,1021.3908999999999
120,1035.7735
120,1049.7562
120,1062.3485
120,1072.6205
120,1080.4352
120,1086.2122
120,1090.383
120,1093.3787
120,1095.6307
120,1097.5701
120,1099.62
120,1101.6826
120,1102.8418
120,1102.11
120,1098.4993
120,1091.4321
120,1082.3215
120,1073.1842
120,1065.8269
120,1060.4179
120,1056.3553
120,1053.033
120,1049.8451
120,1046.1852
120,1041.4474
120,1035.0391
120,1027.335
120,1020.3034
120,1016.0448
120,1015.6985000000001
120,1018.9319999999999
120,1025.2881
120,1034.3088
120,1045.3717
120,1057.4958
120,1069.6532
120,1080.816
120,1089.9776
120,1096.2533
120,1098.8019
120,1096.8587
120,1091.0876
120,1083.4165
120,1075.8165
120,1069.684
120,1064.6969
120,1060.2129
120,1055.5899
120,1050.1857
120,1043.3579
120,1034.4644
120,1023.0173999999998
120,1009.7650999999998
120,996.04943
120,983.21567
120,972.43178
120,963.74414
120,956.76235
120,951.09504
120,946.35085
120,942.1384
120,938.06645
120,933.83979
120,929.42698
120,924.84147
120,920.09673
120,915.20622
120,910.18339
120,905.17228
120,901.01391
120,898.78099
120,899.53027
120,903.15592
120,907.62662
120,910.98241
121,913.12384
121,914.7835
121,916.69787
121,919.60343
121,924.23664
121,931.33398
121,941.28138
121,952.5135
121,962.7901
121,970.38954
121,975.54896
121,978.96736
121,981.34372
121,983.377
121,985.7662
121,989.21029
121,994.36203
121,1000.8761
121,1007.444
121,1012.7332
121,1016.0868
121,1017.7803000000001
121,1018.1578
121,1017.5628999999999
121,1016.3394999999999
121,1014.8316
121,1013.3828999999998
121,1012.2574
121,1011.1917
121,1009.7088999999999
121,1007.3315
121,1003.5821999999998
121,997.98338
121,990.05764
121,979.36725
121,965.62705
121,948.58849
121,928.01351
121,904.64475
121,880.99248
121,859.75216
121,843.63735
121,835.47611
121,838.00944
121,851.33008
121,873.07733
121,900.79789
121,932.19011
121,965.73336
121,1000.1578
121,1034.1937
121,1066.5724
121,1096.0538
121,1121.4273
121,1141.4843
121,1155.0152
121,1159.8399
121,1150.7715
121,1122.0433
121,1067.8883
121,986.13337
121,896.89927
121,828.8438
121,808.77875
121,835.5913
121,886.65015
121,938.76917
121,971.3051
121,981.67152
121,975.0974
121,956.97989
121,932.95398
121,908.67844
121,889.58266
121,878.58719
121,877.06568
121,886.36489
121,905.87139
121,929.88144
121,951.93739
121,967.86752
121,976.40629
121,976.47609
121,967.1631
121,951.05703
121,934.1112
121,922.41467
121,921.15305
121,929.44395
121,943.90654
121,961.1523
121,978.01471
121,992.25814
121,1001.8908
121,1004.9209999999999
121,1000.3341999999999
121,991.46016
121,982.8353
121,978.99595
121,983.02972
121,993.01711
121,1005.9576999999999
121,1019.3133999999999
121,1032.1636
121,1043.9407
121,1054.0773
121,1061.8116
121,1065.0461
121,1061.1207
121,1047.3732
121,1021.7232
121,988.9636
121,958.37646
121,939.32091
121,938.77791
121,951.18258
121,966.84811
121,976.08525
121,972.03328
121,959.01376
121,944.11128
121,934.38142
121,933.68831
121,939.86151
121,950.05957
121,961.45355
121,971.61679
121,978.60108
121,980.4861
121,975.56118
121,966.56154
121,960.46901
121,964.43518
121,984.60289
121,1014.1119999999999
121,1037.0643
121,1037.3793
121,1000.1876000000001
121,934.17317
121,869.39841
121,836.65039
121,852.86151
121,902.41344
121,965.01777
121,1020.3938999999999
121,1054.1968
121,1068.5727
121,1068.5091
121,1058.9932
121,1044.7651
121,1029.1954
121,1015.1838
121,1005.6298000000002
121,1002.7932
121,1005.1773
121,1009.9180000000001
121,1014.1491
121,1015.3613000000001
121,1013.564
121,1009.8501
121,1005.317
121,1000.9592999999999
121,997.0062
121,993.34048
121,989.84332
121,986.39587
121,982.87931
121,979.17487
121,975.40584
121,972.46691
121,971.40607
121,973.26726
121,978.04887
121,983.31974
121,986.30446
121,984.24664
121,976.83028
121,968.55606
121,964.48893
121,969.60566
121,984.98573
121,1006.3564
121,1029.0732
121,1049.7923
121,1067.3817
121,1080.9245
121,1089.5039
121,1092.2758
121,1088.7459
121,1078.5248
121,1061.8066
121,1041.4421
121,1021.0371
121,1003.7778
121,990.9839
121,983.45661
121,981.99719
121,986.86423
121,996.37414
121,1008.4076
121,1020.7736000000001
121,1031.1724
121,1037.3101
121,1037.304
121,1029.7291
121,1013.1846
121,986.42377
121,952.54215
121,919.46787
121,895.38199
121,886.93901
121,892.14266
121,905.95296
121,923.63283
121,942.07044
121,958.691
121,970.92009
121,977.20269
121,979.78481
121,981.79818
121,986.37393
121,995.16402
121,1005.1604000000001
121,1012.4397
121,1013.0785
121,1004.8926
121,992.10712
121,980.42343
121,975.53945
121,980.75535
121,992.74672
121,1007.0558999999998
121,1019.8419000000001
121,1028.9015
121,1032.3003
121,1028.1041
121,1015.4284
121,997.2814
121,977.57282
121,960.20839
122,947.87443
122,940.32821
122,936.89628
122,936.87606
122,938.59956
122,939.23271
122,935.87177
122,926.10791
122,912.7617
122,901.79452
122,899.20914
122,909.00595
122,929.19453
122,956.66892
122,988.32213
122,1020.6925
122,1049.4474
122,1070.123
122,1078.2552
122,1070.5407
122,1050.9186
122,1026.1171
122,1002.8702000000001
122,986.86636
122,977.26832
122,970.72574
122,963.88304
122,954.39122
122,943.95136
122,935.28298
122,931.09025
122,932.56173
122,938.11036
122,945.85245
122,953.94517
122,961.62829
122,969.31018
122,977.45731
122,986.446
122,994.95885
122,1000.1722
122,999.20973
122,989.44405
122,972.61936
122,954.21231
122,939.81936
122,934.29081
122,937.11188
122,945.42054
122,956.34482
122,967.13793
122,975.58077
122,979.59331
122,977.09594
122,967.38562
122,954.19738
122,942.1589
122,935.86645
122,937.89996
122,947.63692
122,964.17015
122,986.55639
122,1012.5884000000001
122,1038.4926
122,1060.3981
122,1074.436
122,1078.1981
122,1073.3116
122,1062.0947
122,1046.8658
122,1029.9646
122,1013.8324999999999
122,1000.9416
122,993.76393
122,994.27939
122,1002.2936999999998
122,1017.0120000000001
122,1037.6397
122,1063.0369
122,1089.4885
122,1112.1149
122,1126.0307
122,1126.3988
122,1112.6072
122,1091.4988
122,1070.6765
122,1057.7435
122,1057.8625
122,1067.8612
122,1082.7888
122,1097.6942
122,1107.9198
122,1112.5054
122,1113.0211
122,1111.0861
122,1108.3166
122,1105.724
122,1103.0039
122,1099.6793
122,1095.2729
122,1089.3075
122,1081.3058
122,1070.7909
122,1057.7531
122,1043.7902
122,1030.8448
122,1020.6919000000001
122,1014.1096
122,1011.5092999999999
122,1013.3017
122,1019.6688
122,1029.1681
122,1039.6546
122,1049.131
122,1056.6915
122,1061.9105
122,1064.3644
122,1063.6496
122,1059.7281
122,1052.8843
122,1043.4135
122,1031.6177
122,1018.054
122,1003.6089999999999
122,989.19124
122,975.70033
122,963.80893
122,953.94705
122,946.53287
122,941.83906
122,938.61129
122,934.68297
122,927.87521
122,917.34494
122,907.84862
122,905.60979
122,916.76504
122,942.47229
122,976.30535
122,1011.201
122,1040.1073
122,1058.4324
122,1067.0846
122,1067.7188
122,1062.2249
122,1053.0662
122,1042.7916
122,1033.9504
122,1028.4671
122,1025.9916
122,1025.656
122,1026.5927
122,1027.94
122,1028.9383
122,1028.9096
122,1027.1782
122,1023.1028
122,1016.9052
122,1009.7100999999999
122,1002.6850000000001
122,996.95355
122,992.55063
122,988.37744
122,983.28217
122,976.15833
122,966.68989
122,955.2322
122,942.16196
122,928.07674
122,915.18225
122,906.39554
122,904.63041
122,911.19236
122,923.67028
122,939.12968
122,954.63933
122,967.4003
122,974.78891
122,974.19357
122,963.24097
122,944.74839
122,926.56749
122,916.75691
122,921.73426
122,937.42223
122,955.61058
122,968.07914
122,968.54566
122,959.14259
122,944.28577
122,928.38367
122,914.89506
122,905.40422
122,901.27584
122,903.63507
122,910.51903
122,917.81852
122,921.38094
122,917.93105
122,908.23356
122,894.21528
122,877.82052
122,861.6157
122,848.94609
122,843.20608
122,846.34045
122,855.16566
122,865.36467
122,872.74288
122,875.22263
122,872.51531
122,864.38851
122,850.60984
122,830.9469
122,805.58525
122,777.31903
122,749.94687
122,726.87582
122,709.15762
122,696.97204
122,690.43062
122,689.41415
122,693.75258
122,703.14856
122,717.05342
122,734.88948
122,756.10158
122,780.16773
122,806.56748
122,834.17171
122,860.24391
122,881.78527
122,896.02106
122,903.72305
122,908.49594
122,914.0235
122,922.78235
122,931.24766
122,934.03313
122,925.77478
123,905.2573
123,880.19389
123,859.45663
123,850.61661
123,851.22149
123,854.16155
123,852.39957
123,843.45981
123,831.26167
123,819.95254
123,812.02014
123,809.27643
123,813.35104
123,823.10763
123,835.24526
123,846.41303
123,854.60587
123,860.6839
123,865.87441
123,871.16145
123,875.39802
123,876.33397
123,871.73174
123,861.90169
123,852.04985
123,847.93742
123,854.22087
123,868.82698
123,887.14853
123,904.58859
123,918.18866
123,928.08825
123,934.77134
123,938.7133
123,940.2016
123,939.34146
123,936.23062
123,930.9668
123,923.64776
123,914.37121
123,903.47616
123,892.47306
123,883.22742
123,877.56219
123,875.80646
123,876.43818
123,877.82023
123,878.56952
123,878.65114
123,878.4757
123,878.469
123,879.66382
123,883.89697
123,893.06061
123,908.55714
123,928.28974
123,948.63896
123,965.97914
123,977.34364
123,982.89129
123,983.70645
123,980.87363
123,975.63665
123,969.84026
123,965.47089
123,964.51087
123,967.44347
123,971.02934
123,971.46106
123,964.96766
123,950.81326
123,933.53303
123,918.18896
123,909.55879
123,908.70153
123,914.06462
123,924.04132
123,937.06113
123,951.72945
123,966.70496
123,980.64639
123,991.9137
123,997.71987
123,995.00264
123,980.70088
123,954.11498
123,921.90011
123,892.13918
123,872.65135
123,866.54245
123,872.85306
123,890.49043
123,917.53753
123,948.72158
123,977.916
123,998.99421
123,1007.4968
123,1005.6726
123,997.45716
123,986.78598
123,976.91109
123,968.72197
123,962.59807
123,958.91886
123,958.06504
123,960.41999
123,966.36745
123,976.27547
123,989.47578
123,1003.6368
123,1016.2772
123,1024.9219
123,1028.1004
123,1026.4234
123,1020.7597
123,1011.9780000000001
123,1000.8184
123,987.71094
123,973.03969
123,957.19754
123,941.1481
123,926.76625
123,916.00843
123,910.63589
123,910.15163
123,912.60673
123,916.02832
123,918.86731
123,921.25016
123,923.71727
123,926.81285
123,931.36978
123,938.70938
123,950.20009
123,967.11847
123,988.25677
123,1009.6981000000001
123,1027.3887
123,1037.3218
123,1038.4773
123,1034.554
123,1029.667
123,1027.9191
123,1031.2248
123,1036.8144
123,1041.3144
123,1041.3512
123,1034.779
123,1023.6951999999999
123,1011.1134
123,1000.0472
123,992.79589
123,989.17656
123,988.46705
123,989.94508
123,992.56214
123,994.26526
123,992.80881
123,985.94988
123,972.94026
123,957.0014
123,942.0064
123,931.7867
123,928.53992
123,932.33246
123,943.05931
123,959.49924
123,978.96753
123,998.68901
123,1016.7653000000001
123,1032.9123
123,1047.0195
123,1058.9764
123,1068.7425
123,1076.5283
123,1082.6012
123,1087.2282
123,1090.6767
123,1093.2138
123,1095.1067
123,1096.5874
123,1097.3388
123,1096.6097
123,1093.6369
123,1087.6622
123,1078.6265
123,1067.896
123,1057.0102
123,1047.5088
123,1040.5499
123,1035.9409
123,1033.191
123,1031.8091
123,1031.3307
123,1031.4269
123,1031.8129
123,1032.1871
123,1032.0225
123,1030.631
123,1027.3213
123,1021.4586999999999
123,1013.5494999999999
123,1005.1569000000001
123,997.87724
123,993.14821
123,992.2443
123,996.43266
123,1006.8615000000001
123,1021.7597000000001
123,1036.331
123,1045.716
123,1046.6654
123,1037.4518
123,1016.4076
123,982.24914
123,941.90677
123,910.19708
123,902.25488
123,929.37919
123,982.26991
123,1044.7418
123,1100.6047
123,1133.9513
123,1139.4678
123,1125.378
123,1100.788
123,1074.8023
123,1054.2327
123,1039.0309
123,1027.8715
123,1019.4288
123,1012.3773999999999
123,1005.3916
123,997.146
123,986.42588
123,974.24875
123,963.69989
123,957.63146
123,956.04126
123,957.39324
124,960.13657
124,962.93322
124,965.62244
124,968.44836
124,971.60019
124,974.95385
124,978.27499
124,981.32915
124,983.92996
124,986.10858
124,987.95768
124,989.56993
124,991.03797
124,992.45448
124,993.91212
124,995.49803
124,997.04604
124,998.03662
124,997.92406
124,996.18207
124,993.11224
124,990.13574
124,988.75315
124,990.38614
124,993.83829
124,994.751
124,988.57675
124,971.049
124,944.30431
124,916.84981
124,897.46712
124,893.25269
124,902.62214
124,921.20375
124,944.62616
124,969.21428
124,993.07107
124,1014.5792
124,1032.1215
124,1044.7519
124,1054.014
124,1062.0275
124,1070.9123
124,1082.5138
124,1096.1256
124,1109.6551
124,1120.9961
124,1128.048
124,1129.6234
124,1126.4481
124,1119.4881
124,1109.7097
124,1098.1489
124,1086.3708
124,1076.1821
124,1069.3907
124,1067.6859
124,1070.2841
124,1074.0635
124,1075.8105
124,1072.321
124,1061.818
124,1045.4822
124,1024.8614
124,1001.5064999999998
124,977.64021
124,956.97897
124,943.44061
124,940.83121
124,949.47732
124,965.62993
124,985.30813
124,1004.5543000000001
124,1020.0799000000001
124,1029.3484
124,1029.8633
124,1019.2090000000001
124,999.07112
124,977.09773
124,961.40621
124,959.75808
124,972.56552
124,993.3273
124,1015.2737000000001
124,1031.7122
124,1038.634
124,1035.3381
124,1021.3277
124,996.17824
124,962.44128
124,926.6308
124,895.53558
124,875.07488
124,865.25571
124,863.62361
124,867.7206
124,875.31104
124,884.47754
124,893.32722
124,900.34154
124,906.9228
124,915.8453
124,929.89091
124,950.34214
124,973.59135
124,995.03562
124,1010.0720999999999
124,1015.4836
124,1013.1302
124,1006.0345
124,997.21902
124,989.40441
124,984.23772
124,983.12723
124,987.48068
124,997.81382
124,1011.9274
124,1027.1074
124,1040.64
124,1049.8602
124,1052.3476
124,1045.7585
124,1027.7489
124,997.10345
124,960.13919
124,926.25761
124,904.84437
124,900.05943
124,904.44167
124,908.96345
124,905.14835
124,893.97328
124,884.36314
124,885.49001
124,902.95846
124,929.14874
124,953.3776
124,964.97771
124,958.57139
124,941.69976
124,923.83924
124,914.19195
124,915.59319
124,924.47887
124,937.00412
124,949.55692
124,960.64717
124,969.91901
124,977.02729
124,981.7026
124,984.19375
124,984.96654
124,984.48748
124,983.16113
124,981.04291
124,978.06614
124,974.16398
124,969.10518
124,961.9811
124,951.70877
124,937.21226
124,918.51022
124,897.88911
124,877.91692
124,861.06204
124,848.87934
124,842.4327
124,842.75348
124,849.54602
124,860.63491
124,873.70213
124,886.60212
124,898.22742
124,907.85709
124,914.7745
124,918.94581
124,921.81469
124,925.01776
124,930.10193
124,936.56936
124,941.88779
124,943.43735
124,938.82747
124,927.79925
124,911.25159
124,890.09491
124,865.28277
124,838.83756
124,813.89497
124,793.62731
124,779.90289
124,772.3133
124,770.22107
124,772.98868
124,779.97867
124,790.55352
124,803.95446
124,818.53409
124,832.25029
124,843.21265
124,849.89326
124,850.81656
124,845.12155
124,836.80363
124,832.16435
124,837.34009
124,853.05901
124,873.81104
124,894.41749
124,913.60925
124,931.5164
124,948.27063
124,963.74084
124,976.996
124,986.95374
124,993.02391
124,996.11447
124,997.41733
124,998.12384
124,998.59567
124,996.72662
124,989.95362
124,975.72213
124,953.72072
124,928.87914
124,906.87444
124,893.04537
124,887.33363
124,885.34758
124,882.57351
124,875.86556
124,866.75106
124,857.75438
124,851.28438
124,848.22732
124,848.39462
124,851.57395
124,857.38386
124,865.0962
124,873.95566
125,883.63414
125,894.27661
125,906.05261
125,918.97858
125,932.03659
125,943.78042
125,952.7625
125,957.94916
125,959.87727
125,959.45619
125,957.59366
125,954.77906
125,950.52966
125,944.22501
125,935.29974
125,925.01746
125,916.85077
125,914.40427
125,920.66725
125,933.57659
125,948.59074
125,961.15106
125,967.28513
125,966.00469
125,957.26874
125,941.04037
125,919.12123
125,898.11422
125,885.39621
125,887.72838
125,902.92514
125,922.0469
125,935.98786
125,937.11841
125,926.85592
125,910.04347
125,891.5186
125,874.95537
125,861.90837
125,853.7072
125,851.43651
125,854.68895
125,862.49535
125,873.89336
125,888.25441
125,905.40129
125,925.18878
125,947.38624
125,970.72401
125,993.23955
125,1012.9578000000001
125,1027.9906
125,1037.8972
125,1043.4282
125,1045.3701
125,1044.509
125,1041.5427
125,1036.9251
125,1031.0688
125,1024.3863
125,1017.3149999999999
125,1010.5330000000001
125,1004.8545
125,1001.0949
125,999.97849
125,1001.334
125,1004.4827999999999
125,1008.7401999999998
125,1013.3254000000001
125,1016.3634999999999
125,1015.2877999999998
125,1007.5206999999999
125,990.88822
125,967.99125
125,944.54864
125,926.33295
125,918.08473
125,919.87551
125,930.45702
125,948.57774
125,972.10343
125,996.81454
125,1018.1905
125,1031.7108
125,1034.5587
125,1029.7038
125,1021.3425000000001
125,1013.6719
125,1009.8731
125,1009.066
125,1009.3551999999999
