Interval_ID,RR_Interval
92,753.17608
92,760.16876
92,761.47931
92,758.50984
92,755.29677
92,755.41692
92,757.01262
92,754.85785
92,744.34793
92,728.54005
92,715.36618
92,711.73531
92,716.83328
92,726.54054
92,736.36844
92,739.93614
92,730.23758
92,704.2932
92,675.90543
92,663.06628
92,672.45365
92,692.96274
92,712.27624
92,725.48598
92,734.79697
92,742.40296
92,745.29733
92,736.05624
92,708.55131
92,674.49989
92,657.70572
92,673.59764
92,704.95689
92,726.83365
92,724.65897
92,713.36833
92,712.99365
92,732.70703
92,761.79291
92,787.41532
92,799.83966
92,797.70826
92,781.06383
92,752.05693
92,721.07442
92,700.48746
92,696.56965
92,701.81004
92,706.89172
92,706.50723
92,700.9413
92,691.04356
92,680.05464
92,673.13496
92,673.65758
92,674.80666
92,666.30999
92,646.34615
92,631.18944
92,637.57638
92,662.46535
92,690.93598
92,709.88425
92,716.21726
92,710.00265
92,694.13823
92,680.48601
92,682.47164
92,703.2452
92,731.173
92,753.64042
92,765.54881
92,772.22843
92,779.72429
92,788.51397
92,788.71516
92,769.34703
92,729.70219
92,694.16365
92,690.17922
92,721.40593
92,762.32137
92,785.80423
92,780.04194
92,759.66894
92,741.83112
92,735.44735
92,735.81024
92,737.00149
92,736.55143
92,736.95216
92,741.01727
92,749.18503
92,758.8584
92,767.26979
92,773.13584
92,777.38746
92,781.12311
92,783.39814
92,779.03479
92,762.34634
93,733.68625
93,708.40783
93,703.90275
93,724.50775
93,755.38353
93,780.21825
93,789.71708
93,788.1405
93,781.29361
93,772.99617
93,761.55171
93,744.31969
93,722.35631
93,706.6467
93,709.68389
93,733.8656
93,764.95662
93,787.1927
93,792.15226
93,789.14859
93,790.11926
93,802.38071
93,815.40323
93,814.3497
93,787.42955
93,747.70873
93,720.38069
93,725.5115
93,754.34546
93,788.21435
93,809.69486
93,813.99589
93,803.63851
93,781.45718
93,754.79737
93,735.18354
93,733.41875
93,747.23389
93,764.33811
93,772.71891
93,771.48534
93,770.26173
93,778.75102
93,795.57733
93,805.98374
93,794.49891
93,758.51831
93,721.95204
93,711.51515
93,734.07381
93,769.65376
93,796.42558
93,801.21143
93,789.35197
93,768.57639
93,746.65864
93,731.49491
93,730.97162
93,747.33585
93,770.63158
93,789.30937
93,795.30564
93,792.32804
93,786.56636
93,783.03446
93,780.61608
93,776.20391
93,767.37611
93,756.58564
93,748.39498
93,746.75147
93,751.30965
93,759.91695
93,770.36718
93,780.07258
93,786.26126
93,786.36207
93,780.54527
93,770.95678
93,759.82956
93,750.15959
93,745.59422
93,749.5282
93,760.85061
93,774.75807
93,786.33663
93,790.62295
93,782.59721
93,757.40838
93,718.08717
93,678.65736
93,653.07875
93,646.14077
93,657.18193
93,682.86347
93,711.4956
93,729.73456
93,730.01645
93,719.13079
93,705.98686
93,694.91084
93,682.9117
93,666.74019
93,648.78382
93,635.61988
93,633.0083
93,643.71866
93,669.69487
93,706.26069
93,741.06449
93,761.62643
93,765.79688
93,764.0962
93,767.65106
93,779.22339
93,789.54052
93,788.4261
93,771.95283
93,750.09012
93,734.62354
93,730.56272
93,729.82778
93,723.01058
93,709.82394
93,703.65943
93,718.21828
93,749.76375
93,777.81765
93,781.61449
93,757.54945
93,725.58489
93,706.67799
93,707.01226
93,718.87392
93,734.3258
93,749.72668
93,764.53142
93,778.15384
93,787.9182
93,789.27128
93,777.78974
93,756.50487
93,738.02297
93,735.12365
93,748.38958
93,765.17016
93,772.36427
93,766.05292
93,754.7978
93,747.904
93,748.33921
93,750.50143
93,748.30365
93,740.89712
93,734.5165
93,735.70084
93,745.12965
93,756.79229
93,764.39211
93,764.70308
93,758.48395
93,746.81333
93,732.96361
93,723.1132
93,723.37723
93,733.97907
93,749.33977
93,763.74634
93,774.35224
93,781.35818
93,785.10507
93,785.51467
93,781.87019
93,773.41565
93,761.40233
93,751.12956
93,748.35628
93,755.3703
93,767.6085
93,779.70683
93,787.41324
93,789.49605
93,785.23158
93,775.13036
93,764.78666
93,761.10346
93,768.6913
93,781.35298
93,789.7093
93,785.86105
93,773.38709
93,761.22875
93,757.30584
93,760.3237
93,764.21768
93,763.41395
93,758.02774
93,751.62723
93,747.65154
93,747.63721
93,751.966
93,760.76807
93,771.48873
93,779.86505
93,781.83261
93,777.57207
93,771.0395
93,766.22876
93,764.67255
93,765.2604
93,766.77497
93,768.86571
93,772.28403
93,777.84145
93,785.51904
93,793.90788
93,801.46686
93,807.05377
93,810.706
93,812.67805
93,813.22441
93,812.59955
93,811.0558
93,808.52549
93,804.28508
93,797.53071
93,788.12155
93,778.27628
93,770.73816
93,767.59925
93,767.98803
93,770.19038
93,772.63984
93,774.63262
93,775.7772
93,775.87686
93,776.31101
93,779.22386
93,786.39752
93,795.0176
94,799.1404
94,792.97673
94,776.83156
94,757.82717
94,743.3371
94,737.7117
94,741.95375
94,756.74226
94,778.69988
94,800.02583
94,812.71092
94,811.21381
94,795.16205
94,764.84172
94,724.94366
94,691.72599
94,682.907
94,701.13691
94,730.10526
94,752.60886
94,761.55519
94,761.87754
94,759.1629
94,757.07118
94,756.70949
94,758.93441
94,760.89815
94,754.42333
94,731.19155
94,694.08598
94,660.90466
94,648.56177
94,658.22057
94,683.31779
94,715.98839
94,743.92484
94,753.83194
94,738.41337
94,712.74008
94,697.02844
94,701.40969
94,715.23252
94,725.43769
94,728.1322
94,733.53224
94,752.84603
94,786.87797
94,821.46434
94,841.28022
94,835.93811
94,815.03297
94,793.21428
94,783.11481
94,783.98785
94,789.6387
94,794.24478
94,796.47302
94,797.87676
94,799.96484
94,801.82829
94,799.96152
94,790.77673
94,774.37775
94,757.21228
94,746.30261
94,744.75735
94,749.06515
94,755.08596
94,759.60967
94,761.05842
94,758.03125
94,750.52196
94,741.23325
94,733.16577
94,728.3583
94,727.2566
94,730.15164
94,737.13174
94,748.01812
94,762.54763
94,777.30819
94,784.42707
94,775.75523
94,750.81143
94,724.08662
94,711.56697
94,719.63949
94,741.97551
94,771.37148
94,800.63254
94,822.57671
94,830.02313
94,819.02929
94,797.51729
94,776.12566
94,763.79529
94,761.07673
94,765.93305
94,776.05662
94,787.49521
94,795.67735
94,796.37333
94,789.2375
94,776.38255
94,760.04009
94,743.66991
94,731.69282
94,728.09585
94,731.69749
94,738.06203
94,743.15056
94,747.28307
94,753.23682
94,763.22029
94,773.14016
94,775.11818
94,762.01589
94,738.28289
94,717.16181
94,710.77157
94,719.54478
94,737.89689
94,760.2606
94,781.5979
94,797.12214
94,802.36104
94,797.99612
94,788.93244
94,780.12291
94,774.15647
94,770.86723
94,769.93383
94,771.03351
94,773.84148
94,778.01875
94,781.59337
94,779.45566
94,766.15917
94,741.87292
94,720.17978
94,716.4649
94,735.34753
94,763.98614
94,787.96172
94,798.23199
94,798.52737
94,794.43359
94,789.71028
94,780.81245
94,762.36895
94,732.40537
94,704.49677
94,696.63016
94,715.85554
94,742.80568
94,754.22875
94,737.0004
94,703.71365
94,670.84261
94,649.99981
94,646.80444
94,664.93902
94,697.43118
94,732.87267
94,761.07706
94,778.99165
94,786.11681
94,781.99038
94,766.46431
94,739.55937
94,702.97464
94,670.69287
94,662.13109
94,685.38019
94,720.02676
94,741.31022
94,736.14055
94,717.38092
94,701.19927
94,695.10028
94,694.62959
94,694.81299
94,696.03001
94,702.80695
94,718.90335
94,741.07586
94,762.71943
94,777.59465
94,783.41312
94,780.19771
94,768.17624
94,750.23208
94,731.30548
94,716.3393
94,709.73726
94,715.57924
94,736.06862
94,760.44077
94,772.44186
94,758.17727
94,725.57319
94,694.28238
94,679.86959
94,679.00612
94,683.08124
94,687.47695
94,695.71528
94,712.16581
94,736.10588
94,760.47042
94,777.87137
94,785.76942
94,789.3667
94,794.55149
94,804.03766
94,812.34185
94,812.67524
94,800.12949
94,779.95502
94,760.81727
94,750.06129
94,747.07008
94,748.26227
94,750.487
94,753.1678
94,756.67056
94,761.21824
94,766.09938
94,770.23038
94,772.45981
94,771.06901
94,764.05345
94,749.93689
94,732.44421
94,718.24792
94,713.14599
94,717.16326
94,728.06382
94,743.52392
94,760.81417
95,777.08079
95,789.77489
95,798.51276
95,803.84764
95,806.21291
95,804.13125
95,794.62245
95,774.90416
95,749.17528
95,729.56494
95,727.92803
95,743.01186
95,761.96583
95,771.92537
95,770.26149
95,765.39403
95,766.04753
95,772.09058
95,772.24805
95,754.7978
95,721.34999
95,692.8962
95,690.39811
95,712.03858
95,738.71589
95,752.21624
95,752.49338
95,752.72993
95,765.44936
95,788.69899
95,809.31346
95,813.99347
95,798.64409
95,773.26468
95,748.98779
95,732.85297
95,725.22659
95,725.81325
95,732.6361
95,741.62398
95,748.62872
95,751.26499
95,749.2549
95,742.44641
95,730.74626
95,714.12867
95,693.02507
95,674.11634
95,668.63404
95,683.90784
95,708.38673
95,724.96138
95,722.34781
95,709.5162
95,699.79233
95,700.8884
95,709.37735
95,720.51195
95,729.24669
95,730.1243
95,717.92244
95,694.30789
95,668.3084
95,648.70988
95,640.10658
95,645.27216
95,662.47076
95,681.17408
95,690.16004
95,685.70417
95,671.6179
95,652.71063
95,638.35747
95,639.76534
95,660.56427
95,690.64374
95,718.63648
95,738.92241
95,752.47698
95,760.57686
95,762.31042
95,754.04039
95,732.26381
95,702.88173
95,682.754
95,687.25758
95,711.30477
95,738.27118
95,753.10808
95,756.00196
95,755.15371
95,758.02738
95,764.31935
95,769.39329
95,768.84405
95,761.82687
95,749.95892
95,735.11576
95,721.66415
95,715.60621
95,721.86651
95,737.1119
95,754.2756
95,767.08715
95,776.009
95,784.82418
95,796.84445
95,808.24724
95,809.852
95,792.58045
95,756.37664
95,712.89295
95,674.40686
95,650.97848
95,651.01964
95,678.18203
95,717.7786
95,750.67
95,763.28303
95,763.79334
95,765.68787
95,778.94142
95,796.87313
95,807.86982
95,801.78742
95,783.08993
95,764.6083
95,758.24992
95,764.09319
95,774.61144
95,782.48775
95,786.49776
95,790.72604
95,799.33982
95,812.09466
95,822.56098
95,823.84771
95,811.84967
95,791.39165
95,769.08403
95,750.93898
95,740.56176
95,740.95226
95,753.27352
95,772.07552
95,790.4206
95,802.2443
95,806.73747
95,805.04761
95,798.37717
95,788.56092
95,777.85751
95,768.51565
95,762.46924
95,761.3821
95,766.75332
95,776.59241
95,785.47217
95,787.91204
95,783.22517
95,777.76606
95,778.42201
95,788.28044
95,802.92899
95,817.07662
95,826.33924
95,830.24776
95,829.3892
95,824.39971
95,816.49574
95,807.27268
95,798.33083
95,791.22418
95,787.45436
95,788.49272
95,793.73256
95,799.07059
95,800.07002
95,794.73951
95,788.32111
95,787.38783
95,796.2798
95,808.99462
95,816.53745
95,810.85066
95,794.06093
95,774.54143
95,760.34869
95,753.75632
95,752.73928
95,755.2128
95,759.72663
95,765.3195
95,770.95218
95,773.74781
95,769.11838
95,752.76343
95,729.376
95,713.16117
95,717.62727
95,740.97128
95,770.52528
95,793.76958
95,807.0704
95,815.77088
95,825.59749
95,839.38746
95,853.588
95,863.79034
95,866.04961
95,860.56555
95,849.71811
95,835.91482
95,821.92512
95,811.0181
95,806.49535
95,809.87008
95,818.06316
95,827.26853
95,833.82165
95,834.99094
95,828.42265
95,812.08605
95,789.94935
95,771.28879
95,765.22037
95,772.27066
95,783.97365
95,791.5291
95,791.97914
95,791.69379
95,797.8718
95,814.10727
95,834.36709
95,851.02816
95,857.23212
95,853.46972
95,844.33093
95,834.39351
95,825.56837
96,816.00817
96,803.58536
96,787.54426
96,770.69167
96,756.40414
96,747.10344
96,742.49765
96,741.81682
96,744.67748
96,751.69407
96,763.63914
96,780.1753
96,797.6633
96,811.85273
96,819.27151
96,821.42524
96,821.77974
96,823.62807
96,827.09196
96,829.55778
96,828.33835
96,822.89936
96,817.00159
96,814.91557
96,819.6795
96,829.10468
96,839.6169
96,847.72004
96,851.05298
96,848.11148
96,837.43354
96,820.27772
96,803.27211
96,793.67312
96,795.96614
96,805.59888
96,816.17961
96,822.14552
96,824.12204
96,825.53254
96,829.61298
96,834.70799
96,834.11904
96,820.94115
96,794.38265
96,767.70162
96,756.10023
96,766.94644
96,788.26106
96,805.13083
96,806.28805
96,797.85602
96,791.1381
96,795.57059
96,805.73432
96,809.1174
96,793.94849
96,762.47386
96,729.03027
96,707.36343
96,700.11232
96,702.9227
96,711.23801
96,720.22092
96,724.99439
96,723.50728
96,720.06194
96,719.78994
96,725.30889
96,735.20175
96,747.65305
96,758.96719
96,762.64351
96,752.07111
96,728.59622
96,706.40299
96,700.22048
96,711.50066
96,728.94874
96,741.32122
96,746.76817
96,751.17733
96,760.40796
96,775.6892
96,794.2566
96,813.19981
96,828.67636
96,835.37867
96,827.87077
96,804.06556
96,774.65826
96,753.39329
96,750.23024
96,760.07763
96,774.10325
96,784.95644
96,793.2905
96,802.44935
96,815.30564
96,829.40831
96,838.95432
96,838.14678
96,825.16158
96,804.61786
96,781.72271
96,761.36096
96,747.64323
96,744.54802
96,752.03848
96,761.05001
96,761.29859
96,748.41359
96,733.29449
96,729.20888
96,740.36753
96,752.61795
96,749.64805
96,725.00455
96,692.7716
96,669.14027
96,660.12171
96,661.75258
96,669.76229
96,680.56308
96,690.82779
96,698.14532
96,702.84363
96,705.77583
96,708.03426
96,710.90235
96,715.72113
96,724.30486
96,738.71939
96,760.2259
96,783.41591
96,799.59151
96,800.67323
96,790.04676
96,780.98673
96,786.71614
96,808.11747
96,831.24432
96,841.27293
96,829.56155
96,807.86566
96,792.14156
96,794.8884
96,809.81681
96,824.2853
96,826.37222
96,815.45053
96,799.82303
96,787.85803
96,781.81217
96,776.44624
96,766.15824
96,750.84236
96,738.76521
96,738.71441
96,752.06978
96,770.39823
96,784.63889
96,790.67479
96,793.58867
96,799.46524
96,811.0312
96,820.12424
96,816.37883
96,792.19943
96,759.41729
96,738.1781
96,744.56383
96,770.15842
96,797.47592
96,810.14528
96,805.73384
96,791.20009
96,773.59874
96,758.31882
96,749.16643
96,749.64667
96,758.42781
96,769.67435
96,777.47958
96,779.26837
96,776.4895
96,770.83809
96,764.35967
96,759.63918
96,759.25245
96,761.54202
96,757.68983
96,738.34798
96,705.34611
96,678.73755
96,678.66129
96,702.81615
96,732.30615
96,749.22018
96,752.36252
96,751.68316
96,756.59917
96,767.25053
96,777.42861
96,780.97349
96,775.28088
96,761.09115
96,739.51167
96,716.67795
96,703.52818
96,709.71294
96,729.87569
96,749.92713
96,757.09135
96,753.82409
96,751.82586
96,761.5798
96,778.4134
96,788.11181
96,777.17791
96,749.39868
96,724.4917
96,721.24269
96,739.59343
96,766.78941
96,790.20048
96,804.28584
96,809.97256
96,808.42781
96,801.06699
96,789.72989
96,776.29973
96,763.17238
96,753.94815
96,752.39196
96,759.77656
96,771.38851
96,781.63426
96,786.96569
96,790.90422
97,798.4975
97,813.20063
97,828.34581
97,833.30102
97,818.14045
97,787.20828
97,758.00125
97,747.67154
97,756.69594
97,770.18164
97,773.076
97,763.50757
97,755.20282
97,762.45423
97,787.10345
97,815.1631
97,831.6245
97,826.91862
97,808.41767
97,786.78254
97,771.0079
97,762.14003
97,758.8577
97,759.89135
97,764.24775
97,771.02498
97,779.18156
97,786.69693
97,791.13145
97,790.24786
97,784.32544
97,775.33898
97,765.33836
97,757.11712
97,754.09412
97,759.46958
97,771.97033
97,786.34481
97,797.27366
97,802.77049
97,805.54593
97,808.66137
97,813.45716
97,816.67713
97,814.30593
97,803.70001
97,790.03617
97,781.25844
97,784.30507
97,797.61285
97,815.35732
97,831.75292
97,842.98593
97,847.42607
97,843.55696
97,831.12139
97,813.78376
97,795.96972
97,781.55092
97,771.45882
97,765.65335
97,764.00496
97,765.81582
97,770.16428
97,776.22389
97,783.97472
97,793.8011
97,806.00779
97,819.47132
97,831.86127
97,840.81189
97,844.46768
97,842.08936
97,833.0853
97,817.11207
97,795.24977
97,769.08507
97,740.31757
97,711.41551
97,685.1692
97,665.31373
97,658.59165
97,672.04029
97,702.30713
97,733.29657
97,748.60705
97,746.29259
97,741.16689
97,748.52401
97,771.64896
97,800.92964
97,826.13006
97,840.06749
97,842.69325
97,834.97585
97,818.63056
97,800.06176
97,787.4897
97,788.26304
97,800.91065
97,818.8561
97,835.53227
97,847.3526
97,854.71962
97,858.31458
97,858.77024
97,856.49734
97,851.84314
97,845.18154
97,837.35897
97,829.62737
97,823.24701
97,818.95012
97,816.4704
97,815.43056
97,815.22332
97,814.31619
97,810.94402
97,803.79713
97,795.40374
97,790.21577
97,792.21921
97,798.20232
97,799.40676
97,787.20491
97,762.35352
97,737.11927
97,724.04056
97,726.06054
97,736.72066
97,749.31122
97,759.89751
97,767.06369
97,769.55222
97,767.96788
97,764.97769
97,763.30786
97,763.8924
97,765.37513
97,766.26395
97,765.82053
97,764.44888
97,762.64889
97,760.97079
97,760.05271
97,760.53013
97,761.61832
97,759.75948
97,751.10823
97,736.62137
97,727.04524
97,734.16614
97,759.26223
97,786.47929
97,798.39678
97,786.13928
97,764.70815
97,753.23513
97,762.25474
97,777.30425
97,779.40293
97,756.2135
97,722.76259
97,701.08774
97,703.63638
97,720.07412
97,736.80266
97,746.03983
97,751.48284
97,758.1523
97,767.44751
97,773.1003
97,767.87504
97,749.3164
97,727.59346
97,714.87014
97,717.00073
97,728.34598
97,742.07969
97,753.53992
97,761.52013
97,765.12053
97,763.16672
97,753.97053
97,735.84774
97,711.97774
97,693.89792
97,693.30808
97,708.7095
97,726.43854
97,733.15754
97,726.87128
97,714.147
97,701.32648
97,691.12331
97,684.45195
97,680.9654
97,675.68865
97,662.73628
97,644.76653
97,637.05244
97,652.63694
97,680.48962
97,698.75481
97,691.57742
97,667.03002
97,639.02355
97,618.6716
97,613.4947
97,627.48362
97,649.28307
97,663.20098
97,663.02984
97,658.35477
97,659.13816
97,662.77511
97,658.74831
97,642.32219
97,629.77382
97,641.02486
97,673.82255
97,704.51669
97,710.77707
97,695.10118
97,675.70055
97,667.46219
97,669.75813
97,677.77347
97,688.97205
97,704.99097
97,727.75649
97,753.1106
97,768.99975
97,763.03979
97,735.0762
97,704.17611
97,690.14138
97,695.21857
97,706.19996
97,710.54155
98,707.38347
98,702.48764
98,700.9116
98,703.57384
98,710.0247
98,718.36074
98,721.93969
98,713.19053
98,691.82702
98,673.67457
98,675.9248
98,698.97294
98,727.17073
98,744.95695
98,749.06197
98,746.44514
98,744.19355
98,746.53063
98,755.41571
98,772.54128
98,795.68128
98,819.08894
98,836.90556
98,845.91551
98,848.71692
98,848.68179
98,848.85779
98,849.97502
98,851.75515
98,853.92812
98,856.71077
98,860.95504
98,867.55559
98,877.01015
98,887.83148
98,897.91308
98,905.16144
98,908.40875
98,908.00439
98,904.43836
98,898.32858
98,891.60809
98,886.98334
98,887.16678
98,893.26754
98,902.3232
98,910.73472
98,915.04341
98,915.01929
98,913.66108
98,914.10784
98,918.85493
98,926.23009
98,932.90151
98,935.53427
98,932.40107
98,926.55684
98,921.94174
98,922.39241
98,928.03612
98,934.35635
98,936.54326
98,930.32186
98,917.51921
98,903.84471
98,895.06876
98,894.65997
98,899.04062
98,903.28932
98,902.59385
98,894.98005
98,881.50615
98,863.37855
98,842.29621
98,821.81648
98,805.93481
98,798.11357
98,797.93407
98,803.26083
98,811.99477
98,822.75629
98,834.75241
98,847.20763
98,859.4295
98,870.9113
98,881.17147
98,889.72824
98,896.09694
98,899.79106
98,900.32416
98,897.84883
98,894.65063
98,893.45963
98,896.88664
98,904.5596
98,912.98356
98,918.5163
98,918.0163
98,911.96446
98,902.43528
98,891.50786
98,880.92298
98,871.7279
98,864.88491
98,861.25982
98,860.94621
98,863.66698
98,869.13771
98,876.71067
98,885.1332
98,893.09536
98,899.38838
98,903.75616
98,906.4656
98,907.78905
98,908.07607
98,907.90863
98,907.91223
98,908.6845
98,910.05527
98,911.00846
98,910.48449
98,907.62844
98,902.99463
98,897.73057
98,892.98516
98,889.82166
98,889.13519
98,891.8013
98,898.53314
98,908.19113
98,918.45689
98,926.99314
98,931.9842
98,933.94667
98,934.04875
98,933.45535
98,932.82106
98,931.74899
98,929.71253
98,926.22165
98,921.56868
98,916.79706
98,912.98054
98,911.04095
98,910.98579
98,912.48209
98,915.19491
98,918.51418
98,921.22791
98,922.04453
98,919.77227
98,915.29962
98,911.48191
98,911.25159
98,916.85106
98,926.49286
98,936.93089
98,944.91753
98,947.86494
98,945.15932
98,936.55448
98,921.84462
98,902.54742
98,882.51105
98,865.74901
98,855.67069
98,852.66438
98,856.17585
98,865.57664
98,878.40622
98,890.29582
98,896.7875
98,894.42272
98,885.20697
98,873.00364
98,861.63404
98,853.50293
98,849.32157
98,849.70162
98,854.65484
98,862.02049
98,869.14621
98,873.55468
98,876.02911
98,880.23772
98,889.94831
98,906.47184
98,920.88062
