Interval_ID,RR_Interval
133,906.91927
133,921.21877
133,944.11959
133,967.64703
133,980.72377
133,972.25727
134,935.40929
134,885.25734
134,843.91581
134,832.1995
134,849.63348
134,878.38472
134,900.11392
134,901.34412
134,889.46506
134,877.46292
134,877.96201
134,894.17957
134,919.28144
134,945.94253
134,967.24081
134,981.087
134,988.58089
134,990.87875
134,989.18864
134,985.26258
134,981.17751
134,979.01475
134,980.54874
134,985.12881
134,990.95268
134,996.21111
134,999.11503
134,998.02887
134,991.38757
134,977.62649
134,956.28389
134,933.07382
134,915.85871
134,912.46183
134,925.30062
134,946.0655
134,965.18197
134,973.20372
134,967.36505
134,954.71322
134,943.07933
134,939.79334
134,944.43807
134,950.50251
134,951.31121
134,941.33978
134,923.82068
134,906.01117
134,895.17204
134,895.05454
134,901.69014
134,910.08269
134,915.3928
134,915.62915
134,911.28216
134,902.92531
134,891.58739
134,880.45625
134,873.35916
134,873.99371
134,882.29676
134,893.95494
134,904.42676
134,909.94556
134,911.94888
134,914.01698
134,919.73256
134,930.98722
134,945.40216
134,959.93491
134,971.55834
134,978.63627
134,982.01298
134,982.78914
134,982.05274
134,980.22183
134,976.7253
134,970.91244
134,962.18234
134,951.16815
134,939.78841
134,930.02175
134,923.62742
134,920.58618
134,920.01575
134,921.02828
134,922.92594
134,925.59609
134,929.03833
134,933.24806
134,938.01316
134,942.82298
134,947.14366
134,950.44955
134,952.35527
134,952.59334
134,950.9
134,947.12466
134,942.05251
134,936.93019
134,933.00762
134,931.17532
134,931.02242
134,931.84354
134,932.93862
134,934.00628
134,935.4161
134,937.60202
134,940.94597
134,944.86116
134,947.90361
134,948.59978
134,945.76479
134,940.6939
134,935.94576
134,934.08901
134,936.45135
134,939.65151
134,939.19142
134,930.61596
134,913.35509
134,893.76707
134,878.92632
134,875.04481
134,881.38743
134,893.86603
134,908.3723
134,921.48636
134,931.56616
134,937.25275
134,937.24294
134,932.44704
134,926.6775
134,923.94345
134,927.69571
134,935.60567
134,941.92795
134,940.87276
134,928.44179
134,909.28429
134,890.65533
134,879.69062
134,879.03509
134,885.59496
134,895.90239
134,906.76612
134,916.94683
134,926.04524
134,933.66536
134,939.39671
134,942.78361
134,943.36152
134,940.67235
134,934.70215
134,926.16112
134,915.82611
134,904.5246
134,893.67407
134,885.07328
134,880.52575
134,880.98869
134,885.19696
134,891.52499
134,898.39934
134,905.14822
134,911.86177
134,918.65411
134,925.49763
134,931.56648
134,935.75555
134,936.96031
134,934.56431
134,929.24725
134,921.90163
134,913.42682
134,904.90614
134,897.62248
134,892.86874
134,891.61611
134,893.08745
134,895.91453
134,898.73956
134,901.00648
134,903.49407
134,907.10743
134,912.61804
134,919.27325
134,925.35068
134,929.11239
134,928.98938
134,924.18608
134,914.12814
134,898.29075
134,879.02686
134,863.09606
134,857.63076
134,867.67593
134,887.19923
134,906.50794
134,915.95187
134,911.52011
134,900.27238
134,890.55701
134,889.82789
134,895.9564
134,900.99783
134,896.92815
134,879.10045
134,852.97167
134,825.88018
134,804.33102
134,788.91141
134,777.64778
134,768.69278
134,761.54597
134,756.47431
134,753.76381
134,753.80828
134,757.06665
134,763.96316
134,774.61011
134,788.95837
134,806.86716
134,826.62186
134,845.17102
134,859.42273
134,867.55972
134,871.22708
134,872.65221
134,873.86753
134,874.39218
134,871.99841
134,864.43137
134,851.92993
134,840.72281
134,837.91962
134,849.18434
134,870.10469
134,891.97961
134,906.11193
135,907.9106
135,901.91597
135,893.89926
135,889.23227
135,888.06146
135,886.86358
135,882.04072
135,871.75509
135,859.3452
135,849.09638
135,845.00611
135,848.24954
135,858.4023
135,875.01181
135,896.17969
135,917.0603
135,932.44906
135,937.35207
135,931.9469
135,921.77033
135,912.60743
135,909.35191
135,911.09195
135,914.59088
135,916.60931
135,914.95465
135,909.94871
135,902.28308
135,892.77367
135,884.2517
135,881.18319
135,888.08121
135,906.51311
135,927.25369
135,938.60676
135,929.00043
135,897.21735
135,860.02314
135,835.98068
135,838.97089
135,861.05996
135,887.96558
135,905.55386
135,908.00303
135,902.02204
135,895.35752
135,894.81548
135,899.4281
135,904.39349
135,904.88708
135,898.18706
135,887.06295
135,875.16944
135,865.98516
135,860.87785
135,859.82224
135,862.76748
135,869.48739
135,879.37644
135,891.77953
135,905.95045
135,919.89686
135,930.72366
135,935.51558
135,932.18185
135,923.36038
135,913.37181
135,906.52055
135,904.89831
135,906.29942
135,908.02449
135,907.58292
135,905.40546
135,904.0721
135,906.21267
135,913.29296
135,922.01213
135,927.84943
135,926.3142
135,915.63756
135,898.90443
135,879.70149
135,861.52786
135,847.19095
135,839.16971
135,839.83347
135,847.94059
135,857.86572
135,863.71949
135,861.34026
135,854.11256
135,847.48055
135,846.57636
135,851.59177
135,858.77226
135,864.25569
135,865.78899
135,865.4898
135,866.2108
135,870.45615
135,876.61054
135,880.36838
135,877.3838
135,866.07498
135,851.99778
135,841.84473
135,841.37501
135,849.11119
135,860.19499
135,869.78083
135,875.1893
135,877.25413
135,877.13022
135,875.98123
135,875.03393
135,875.54266
135,878.74194
135,884.30774
135,889.2659
135,890.38445
135,884.99937
135,875.55399
135,867.19271
135,865.05243
135,871.36536
135,883.18385
135,897.02481
135,909.60512
135,919.89123
135,928.26597
135,935.13424
135,940.63531
135,943.61091
135,942.50727
135,935.7761
135,923.34711
135,908.60337
135,895.42036
135,887.44278
135,885.08686
135,886.3936
135,889.34902
135,892.29179
135,894.73775
135,896.44804
135,897.21359
135,897.60663
135,899.03847
135,902.96177
135,910.25379
135,918.24382
135,922.91012
135,920.23614
135,908.65349
135,892.50696
135,877.01634
135,866.9925
135,862.7109
135,861.62106
135,861.13994
135,860.13577
135,860.41936
135,864.15756
135,873.12322
135,885.89483
135,899.50079
135,910.96024
135,917.89937
135,919.58404
135,915.55422
135,905.47393
135,892.02413
135,880.99633
135,878.32486
135,887.9132
135,904.89813
135,922.05146
135,932.17787
135,931.9883
135,925.73971
135,918.55039
135,915.27672
135,916.62917
135,920.00651
135,922.71509
135,922.54433
135,919.94054
135,916.25863
135,912.84928
135,910.39511
135,908.24598
135,905.59355
135,901.71216
135,897.00707
135,892.70278
135,890.04189
135,889.27155
135,887.33534
135,880.49244
135,865.34656
135,844.50732
135,825.68582
135,816.70192
135,820.93594
135,834.05795
135,850.96741
135,867.18035
135,881.77015
135,895.08331
135,907.46696
135,919.16134
135,930.20567
135,940.61694
135,950.39042
135,958.9672
135,965.20219
135,967.9222
135,966.13405
135,961.46087
135,957.50084
135,957.90075
135,965.64401
135,978.33634
135,990.9738
135,998.53524
135,996.70229
135,986.78173
135,972.78063
135,958.72317
135,947.53747
135,936.9539
135,923.16359
135,902.4249
135,876.02566
135,853.67185
135,845.87158
135,860.01817
135,887.64833
135,915.26568
135,929.40813
136,923.67184
136,907.09394
136,890.7541
136,884.76686
136,887.67597
136,890.38959
136,883.686
136,862.85065
136,835.9068
136,813.11199
136,803.16228
136,805.58006
136,816.54843
136,832.28707
136,849.68134
136,866.15381
136,879.14265
136,887.07019
136,891.56862
136,894.92346
136,899.33783
136,904.9343
136,909.64612
136,911.30239
136,908.09902
136,900.65067
136,890.55144
136,879.3951
136,868.54555
136,858.98193
136,851.64671
136,847.37836
136,846.4535
136,848.95988
136,854.92836
136,863.04823
136,870.64656
136,874.98953
136,874.063
136,868.78251
136,860.80905
136,851.81868
136,843.74639
136,838.74488
136,838.96484
136,844.97457
136,853.9367
136,862.57185
136,868.00553
136,870.81944
136,873.34639
136,877.92175
136,885.53614
136,894.56854
136,903.09789
136,909.34183
136,913.38755
136,916.66257
136,920.62366
136,926.11778
136,931.09987
136,932.66846
136,927.93751
136,916.48269
136,903.00774
136,892.85707
136,890.94599
136,897.08122
136,907.7159
136,919.24463
136,928.32556
136,932.72822
136,930.51501
136,919.78342
136,901.65073
136,882.53448
136,869.38916
136,867.93125
136,875.1405
136,884.23677
136,888.46174
136,884.99327
136,878.41232
136,874.11764
136,876.79743
136,885.26757
136,895.44771
136,903.24019
136,905.77564
136,903.28645
136,896.48704
136,886.18724
136,874.70688
136,865.57194
136,862.33896
136,866.80004
136,876.03477
136,886.34449
136,894.22555
136,899.38738
136,904.17253
136,911.00121
136,921.42942
136,932.74206
136,940.90687
136,941.89755
136,934.06568
136,921.70089
136,910.00449
136,903.91258
136,903.1619
136,902.74562
136,897.48309
136,883.99656
136,867.35804
136,855.1129
136,854.44544
136,865.45473
136,881.77572
136,896.80655
136,905.32297
136,908.59576
136,909.80792
136,912.11119
136,916.23208
136,918.79487
136,916.02758
136,904.64297
136,887.379
136,871.05432
136,862.5508
136,865.58685
136,876.72933
136,891.56281
136,905.75261
136,916.14666
136,920.4902
136,916.55084
136,903.24382
136,884.95906
136,867.71715
136,857.32976
136,854.70762
136,855.81031
136,856.37862
136,853.58144
136,849.21874
136,846.02749
136,846.40641
136,849.10531
136,850.64759
136,847.55581
136,838.92542
136,828.32032
136,819.75097
136,815.96018
136,814.79508
136,812.92123
136,807.35752
136,798.06197
136,786.45005
136,773.9976
136,762.55308
136,754.13344
136,750.60344
136,753.00606
136,762.10965
136,778.23447
136,798.83674
136,820.24478
136,838.92096
136,854.10338
136,867.61469
136,881.37602
136,896.54499
136,911.24285
136,922.83622
136,928.72009
136,928.65258
136,926.49585
136,926.52227
136,932.72741
136,944.58417
136,957.87802
136,968.28683
136,971.83304
136,968.1301
136,958.92565
136,945.99554
136,931.18418
136,916.68712
136,904.81204
136,897.84239
136,896.45991
136,898.77566
136,902.66893
136,906.18175
136,909.00657
136,911.79622
136,915.21543
136,919.51382
136,923.4896
136,925.62392
136,924.4199
136,919.60467
136,912.75067
136,905.58313
136,899.71833
136,895.75316
136,893.72787
136,893.67697
136,895.59783
136,899.39347
136,904.95217
136,912.13457
136,920.22507
136,927.96329
136,934.06748
136,937.42759
136,938.28173
136,937.50473
136,935.9752
136,934.15535
136,931.01705
136,925.19889
136,915.38216
136,902.38893
136,890.13719
136,882.78692
136,883.77433
136,891.67476
136,903.06214
136,914.50663
136,923.25997
136,928.18401
136,928.37308
136,923.02168
136,913.92929
136,905.67872
136,902.98874
137,909.40983
137,921.37577
137,932.64066
137,936.95665
137,930.8504
137,918.77913
137,906.60793
137,900.01846
137,900.54932
137,905.63811
137,912.54739
137,918.79327
137,923.494
137,926.39171
137,927.23078
137,926.2105
137,924.7315
137,924.39042
137,926.74139
137,932.01484
137,938.8907
137,945.9607
137,951.82989
137,955.27004
137,955.16639
137,950.40639
137,940.36151
137,927.46127
137,915.32605
137,907.56746
137,905.77005
137,907.17952
137,908.48196
137,906.53348
137,900.92437
137,893.4515
137,885.97467
137,880.0995
137,876.52187
137,875.73418
137,878.15677
137,882.77247
137,887.23919
137,889.16534
137,886.77249
137,880.92916
137,873.21791
137,865.23562
137,858.9109
137,856.50578
137,860.29671
137,871.12435
137,885.0092
137,896.9613
137,902.12595
137,899.52856
137,892.55739
137,884.83291
137,879.33097
137,875.72628
137,872.63967
137,868.76082
137,864.98336
137,864.80891
137,871.88996
137,888.49865
137,910.39961
137,931.44153
137,945.47897
137,948.35358
137,940.73304
137,924.00357
137,899.71631
137,872.91958
137,852.00213
137,845.47811
137,857.21472
137,878.66813
137,899.24477
137,908.76993
137,906.11088
137,898.86009
137,894.96548
137,900.18204
137,909.5539
137,914.86008
137,907.95576
137,887.32132
137,863.06562
137,846.47553
137,846.1821
137,856.63872
137,867.58703
137,869.01452
137,859.35426
137,847.34478
137,842.34977
137,849.90351
137,862.53387
137,870.00984
137,862.75811
137,841.95157
137,817.5248
137,799.56155
137,792.81129
137,794.30914
137,800.48883
137,808.31114
137,816.04579
137,822.16223
137,825.66109
137,828.68258
137,834.5162
137,846.24806
137,862.53578
137,877.76374
137,886.14218
137,883.5483
137,873.18272
137,860.25666
137,849.83525
137,844.28344
137,843.58916
137,847.65722
137,855.6851
137,865.11382
137,873.11635
137,877.13844
137,877.84986
137,878.02587
137,880.47475
137,886.37247
137,892.60822
137,895.37594
137,891.14944
137,881.24099
137,871.05171
137,866.10975
137,869.88485
137,879.72343
137,891.83846
137,902.56369
137,910.88718
137,918.38457
137,926.7389
137,937.29483
137,948.85502
137,959.06651
137,965.57048
137,966.61688
137,963.44654
137,958.21731
137,953.08664
137,949.64183
137,947.85899
137,947.43158
137,948.05553
137,949.58009
137,952.09684
137,955.71876
137,960.51591
137,965.54394
137,968.82844
137,968.349
137,962.27008
137,951.24757
137,937.72365
137,924.17947
137,912.95068
137,905.66254
137,903.72372
137,908.51195
137,919.1747
137,931.16543
137,939.59044
137,939.88043
137,933.56152
137,927.58076
137,929.0742
137,943.69471
137,966.88479
137,989.78879
137,1003.5361
137,1000.7659
137,985.10931
137,965.05975
137,949.13221
137,943.65422
137,946.40634
137,953.08187
137,959.37917
137,962.54002
137,963.51344
137,963.79366
137,964.84863
137,966.35989
137,965.11166
137,957.6233
137,940.64686
137,915.958
137,890.17998
137,870.13348
137,860.82072
137,860.62033
137,866.40328
137,875.1088
137,884.92639
137,895.14061
137,905.07302
137,913.95172
137,920.54007
137,923.45729
137,921.33412
137,914.37901
137,905.96493
137,899.84288
137,899.51636
137,905.34465
137,915.52419
137,928.20881
137,941.61525
137,954.275
137,964.81769
137,971.87306
137,974.69208
137,974.73653
137,973.95969
137,974.31205
137,976.31714
137,976.75114
137,971.78246
137,957.62754
137,934.50045
137,909.55815
137,890.65146
137,884.69374
137,890.16752
137,901.09658
137,911.46527
137,916.84147
138,917.53065
138,914.72042
138,909.60394
138,903.53681
138,898.06015
138,894.72521
138,894.52999
138,895.20252
138,893.27381
138,885.31792
138,870.95932
138,854.76983
138,841.77355
138,836.10929
138,837.81515
138,845.74281
138,858.65178
138,873.58687
138,886.07571
138,891.59353
138,887.43457
138,878.60818
138,872.1688
138,874.85903
138,885.97833
138,897.22981
138,899.97404
138,887.95584
138,868.03311
138,851.54802
138,849.42049
138,862.85777
138,883.40379
138,902.18621
138,911.65822
138,911.73995
138,904.96383
138,893.86615
138,881.07091
138,869.35206
138,861.49822
138,859.78947
138,863.33191
138,870.00937
138,877.71622
138,885.02994
138,891.53138
138,896.88154
138,900.65259
138,901.67304
138,898.40065
138,889.29759
138,874.43609
138,857.52812
138,842.78561
138,833.8891
138,830.97195
138,832.71511
138,837.78926
138,844.7242
138,851.90593
138,857.71409
138,861.11595
138,863.02889
138,864.77434
138,867.54904
138,870.68178
138,872.06189
138,869.54329
138,862.37542
138,853.72939
138,847.46004
138,846.88646
138,850.38079
138,853.6424
138,852.38166
138,844.7941
138,833.08474
138,819.82264
138,807.5986
138,799.08125
138,796.95666
138,803.08572
138,814.08429
138,824.51424
138,829.11444
138,826.15745
138,817.12337
138,803.62227
138,788.27988
138,775.42186
138,769.51899
138,772.37249
138,780.22256
138,788.61484
138,793.84675
138,794.63951
138,790.20187
138,780.55257
138,769.90781
138,763.83935
138,767.05994
138,779.01382
138,797.15027
138,818.90844
138,841.64627
138,862.66557
138,879.26933
138,890.26516
138,898.54759
138,907.69848
138,921.1503
138,938.45264
138,955.00631
138,966.00943
138,966.96548
138,957.88365
138,942.20969
138,923.47593
138,905.00493
138,889.03866
138,877.47215
138,872.15061
138,873.21746
138,878.72887
138,886.61327
138,895.06636
138,903.86362
138,913.35878
138,923.90189
138,934.63572
138,941.88224
138,941.5612
138,929.76965
138,908.18481
138,885.05347
138,868.99924
138,866.3883
138,873.49295
138,883.76527
138,890.75747
138,891.73566
138,888.68752
138,883.90612
138,879.26527
138,874.19048
138,867.22104
138,856.94671
138,843.67185
138,829.77176
138,817.74442
138,809.63945
138,806.35499
138,808.60694
138,816.67957
138,828.62032
138,841.75429
138,853.49697
138,863.1376
138,871.72809
138,880.3888
138,889.98648
138,900.37921
138,911.17438
138,921.97694
138,932.23864
138,941.17046
138,947.96229
138,951.86074
138,953.26436
138,953.64426
138,954.51242
138,957.22176
138,961.52269
138,966.23806
138,970.17938
138,972.35897
138,973.16298
138,973.55268
138,974.49128
138,976.67857
138,979.49677
138,981.91708
138,982.91057
138,981.84278
138,979.68516
138,977.81777
138,977.62007
138,979.21369
138,978.80285
138,971.8313
138,953.77734
138,924.46285
138,892.23671
138,866.4403
138,855.01028
138,855.33028
138,859.98634
138,861.62324
138,857.38228
138,851.11323
138,847.21347
138,848.81604
138,853.33381
138,856.56275
138,854.52562
138,847.73207
138,840.80633
138,838.51737
138,843.55308
138,853.68493
138,865.9746
138,877.66041
138,887.79674
138,896.50593
138,903.92393
138,910.03152
138,914.33172
138,916.23594
138,915.19299
138,911.92117
138,908.68786
138,907.85446
138,911.4775
138,919.29424
138,929.97593
138,942.18821
138,954.66719
138,966.41163
138,976.48153
138,983.93712
138,988.26276
138,990.24115
138,990.90258
138,991.27685
138,992.05226
138,992.97354
138,993.62385
138,993.58648
138,992.50543
139,990.18055
139,986.43639
139,981.09998
139,974.41476
139,967.50094
139,961.58972
139,957.88853
139,956.59322
139,956.5317
139,956.43484
139,955.09593
139,952.40558
139,949.19122
139,946.31035
139,944.42849
139,942.68414
139,939.48677
139,933.24137
139,922.99024
139,910.01722
139,896.09867
139,882.9683
139,871.31245
139,860.73207
139,850.77811
139,841.61712
139,835.35522
139,834.47952
139,841.03407
139,853.05222
139,866.43483
139,877.07743
