Interval_ID,RR_Interval
90,831.46731
90,842.6652
90,836.69728
90,823.14436
90,815.97917
90,827.84421
90,856.19817
90,888.83922
90,913.41049
90,920.80941
90,914.21002
90,899.68083
90,883.2626
90,870.20737
90,864.88492
90,871.61846
90,892.13573
90,916.76155
90,932.69019
90,927.19124
90,897.21465
90,858.8164
90,830.29087
90,825.81005
91,839.05116
91,857.33444
91,868.30161
91,868.25045
91,862.87022
91,858.32093
91,858.44917
91,858.77291
91,852.9365
91,835.35706
91,810.26781
91,788.65443
91,781.19773
91,789.04071
91,804.07574
91,817.83624
91,824.40004
91,822.76029
91,812.47118
91,793.80585
91,769.89635
91,744.5853
91,721.80427
91,705.8184
91,700.95591
91,709.81944
91,731.7138
91,765.56223
91,808.78018
91,855.67583
91,900.17409
91,936.44294
91,962.95796
91,981.89118
91,995.53461
91,1006.1172
91,1014.7431
91,1021.5458
91,1026.627
91,1030.0892
91,1032.0605
91,1032.7058
91,1032.1927
91,1030.6889
91,1028.3538
91,1025.3296
91,1021.7563999999999
91,1017.774
91,1013.5341
91,1009.2240999999999
91,1005.0385
91,1001.1715000000002
91,997.73572
91,994.586
91,991.5265
91,988.36142
91,984.88376
91,980.85581
91,976.03454
91,970.1737
91,962.58651
91,951.7025
91,935.84568
91,913.52528
91,886.91397
91,861.54374
91,843.06579
91,834.93804
91,835.01773
91,840.28098
91,847.53678
91,852.29835
91,849.47353
91,834.20016
91,809.88644
91,790.2413
91,789.5257
91,812.42583
91,845.9058
91,875.01042
91,886.62723
91,883.78706
91,877.87754
91,880.31181
91,896.12263
91,917.40609
91,934.69294
91,938.87545
91,930.06415
91,918.11929
91,913.36908
91,924.27181
91,946.41293
91,969.95901
91,985.05772
91,983.85117
91,969.98903
91,951.23932
91,935.37111
91,927.48168
91,925.41093
91,925.77824
91,925.23351
91,921.43919
91,913.2808
91,899.71686
91,880.53966
91,860.97185
91,848.41068
91,849.99869
91,865.25194
91,885.02326
91,899.69657
91,901.40877
91,893.43914
91,883.43043
91,878.96418
91,883.23711
91,892.59013
91,902.76739
91,909.84802
91,913.26273
91,914.37207
91,914.55976
91,915.17666
91,917.46064
91,922.62535
91,931.84232
91,943.83768
91,953.59302
91,955.77312
91,945.33703
91,923.21647
91,895.90455
91,870.10619
91,851.06128
91,838.8572
91,832.4491
91,830.60829
91,830.31549
91,827.54196
91,818.37699
91,803.29655
91,788.12932
91,778.98505
91,778.59461
91,783.97351
91,791.5868
91,798.79675
91,805.34843
91,811.37809
91,817.06981
91,822.87418
91,829.3339
91,836.99256
91,846.40729
91,858.14677
91,872.77985
91,890.23238
91,908.36911
91,924.64268
91,936.52553
91,942.60972
91,943.18395
91,938.67845
91,929.65827
91,918.70941
91,909.9752
91,907.63911
91,914.57939
91,927.94002
91,943.29069
91,956.2035
91,963.3483
91,964.2138
91,958.7349
91,946.88215
91,930.61141
91,914.87151
91,904.85915
91,905.14006
91,914.37648
91,928.00695
91,941.43734
91,950.58723
91,953.68668
91,949.61502
91,937.26045
91,917.40138
91,895.04276
91,875.76285
91,864.64623
91,861.90428
91,864.97192
91,871.25574
91,878.72057
91,886.4631
91,893.71696
91,899.64745
91,902.57631
91,900.25699
91,890.4333
91,873.00807
91,854.60823
91,843.16598
91,845.7221
91,860.57668
91,881.0762
91,900.51296
91,914.07865
91,922.27224
91,926.51256
91,928.194
91,927.81621
91,924.74711
91,918.28203
91,908.07766
91,896.97749
91,889.48357
91,890.10185
91,900.82457
91,917.8668
91,936.63514
91,952.55586
91,961.81037
91,961.55507
91,949.01088
91,922.0551
91,887.0257
91,856.14133
91,841.66993
91,848.62969
91,868.5485
91,891.48353
91,908.02449
91,914.79335
91,912.23007
91,900.83522
91,882.07278
91,860.5669
92,841.58876
92,829.9872
92,826.49742
92,829.53565
92,837.50209
92,849.23367
92,864.16401
92,881.76973
92,900.97874
92,917.16669
92,924.29469
92,916.33494
92,892.30839
92,863.63517
92,843.60429
92,843.51827
92,859.94287
92,882.81702
92,902.06299
92,910.6663
92,908.38753
92,895.89478
92,874.21774
92,848.91294
92,828.61874
92,821.87504
92,829.21866
92,839.55233
92,840.86289
92,825.15954
92,800.826
92,780.41221
92,773.9843
92,777.27708
92,780.89646
92,776.77745
92,768.25522
92,764.44103
92,773.3753
92,791.30722
92,807.40421
92,811.05922
92,801.2874
92,788.14649
92,782.22216
92,788.66948
92,803.83588
92,823.26361
92,842.59378
92,857.83394
92,865.07654
92,860.73569
92,846.74194
92,829.6639
92,816.1862
92,810.60334
92,813.03671
92,823.18779
92,839.62267
92,856.31214
92,866.06464
92,862.07608
92,845.27074
92,823.69607
92,805.62451
92,795.89896
92,793.40606
92,796.43727
92,803.35538
92,812.73072
92,823.17112
92,833.11466
92,839.77138
92,839.81108
92,830.10689
92,813.20147
92,797.88352
92,793.19733
92,802.70834
92,820.46684
92,839.57215
92,853.70981
92,859.47978
92,854.38604
92,836.31259
92,810.52518
92,788.98994
92,783.68119
92,797.66886
92,822.5858
92,849.31345
92,870.18993
92,883.24511
92,887.89888
92,883.65894
92,872.47845
92,859.01848
92,848.08024
92,843.03959
92,842.59667
92,844.4943
92,846.59204
92,848.01751
92,848.67609
92,848.48407
92,847.32854
92,845.04579
92,841.46709
92,836.42366
92,829.74674
92,821.26759
92,811.06407
92,800.95449
92,793.50618
92,791.00351
92,792.15189
92,793.2202
92,790.5547
92,783.69676
92,775.58439
92,769.23487
92,766.90469
92,770.45012
92,781.24593
92,794.72687
92,802.30467
92,795.64808
92,776.48444
92,758.14356
92,754.30195
92,768.98199
92,794.66442
92,823.15403
92,847.2526
92,862.27954
92,863.94557
92,849.12544
92,826.26276
92,810.42729
92,816.20784
92,843.37257
92,875.69161
92,896.13993
92,891.23519
92,867.69164
92,839.37002
92,819.60032
92,812.46794
92,814.28583
92,821.13303
92,829.74659
92,838.00637
92,843.90643
92,845.6898
92,842.88957
92,835.45551
92,823.4457
92,808.60328
92,794.00366
92,782.70869
92,776.24165
92,774.33295
92,776.58263
92,780.91969
92,782.72768
92,777.2053
92,764.23996
92,753.5394
92,756.00953
92,775.44122
92,800.0601
92,816.03288
92,813.02703
92,797.41002
92,780.52355
92,772.35668
92,773.75151
92,781.76312
92,793.44924
92,806.02693
92,816.81047
92,823.16702
92,824.43819
92,822.51473
92,819.45609
92,817.27979
92,817.88669
92,823.15757
92,834.27651
92,847.66081
92,857.73222
92,859.01965
92,850.90652
92,839.34072
92,830.73548
92,829.66054
92,834.5323
92,842.48482
92,850.42665
92,852.76485
92,842.34788
92,812.26562
92,767.61173
92,730.13605
92,721.93694
92,743.95333
92,775.41876
92,794.77689
92,792.96923
92,780.68339
92,770.30697
92,768.34851
92,769.52411
92,767.15194
92,758.21511
92,748.69724
92,745.92639
92,753.99746
92,769.45103
92,787.75061
92,804.64864
92,816.93793
92,821.64531
92,816.55918
92,806.09632
92,798.08644
92,799.9471
92,811.35575
92,825.38169
92,834.90682
92,836.64402
92,835.24356
92,836.34112
92,844.12935
92,854.47498
92,860.26503
92,854.62106
92,837.93256
92,819.01548
92,807.13517
93,807.35489
93,815.59529
93,826.57526
93,835.39916
93,839.26628
93,836.08418
93,824.07888
93,806.84085
93,792.4248
93,788.8513
93,798.11192
93,814.6892
93,832.59599
93,847.51871
93,860.23749
93,872.49802
93,885.84701
93,898.60506
93,906.47585
93,905.08759
93,892.25152
93,875.5977
93,865.51555
93,871.92909
93,893.85582
93,919.29501
93,935.75803
93,932.32633
93,911.83612
93,884.24393
93,859.52427
93,843.97408
93,837.40117
93,838.95156
93,847.18077
93,857.70882
93,865.24514
93,864.66579
93,855.4469
93,842.13243
93,829.52455
93,821.04779
93,816.46794
93,814.95016
93,815.65965
93,817.76155
93,820.42106
93,822.79063
93,823.88371
93,822.62807
93,818.0205
93,811.75371
93,809.001
93,815.15851
93,832.13782
93,852.85216
93,868.78177
93,872.22216
93,865.10477
93,855.65382
93,852.16151
93,858.21574
93,868.36534
93,876.13412
93,875.77055
93,867.9134
93,856.52723
93,845.58342
93,837.89031
93,834.53001
93,836.44474
93,843.56172
93,851.79542
93,856.06879
93,851.64854
93,839.32895
93,824.36524
93,812.10089
93,805.30354
93,802.60676
93,802.27221
93,803.35555
93,807.19485
93,815.53578
93,829.15298
93,842.53472
93,847.6659
93,836.90261
93,812.90806
93,789.64295
93,781.49121
93,793.95141
93,818.91636
93,847.12769
93,870.25462
93,884.3652
93,886.8301
93,875.19191
93,853.07714
93,831.68984
93,822.7019
93,832.67296
93,854.03856
93,876.81559
93,891.50562
93,896.22154
93,895.12502
93,892.54465
93,891.88196
93,893.02067
93,894.97744
93,896.0359
93,893.75777
93,885.67421
93,870.51246
93,852.31672
93,836.48866
93,826.04967
93,821.82713
93,824.55012
93,832.72291
93,840.38713
93,841.05136
93,829.93245
93,812.16319
93,796.44522
93,790.72538
93,795.19445
93,805.50595
93,817.28642
93,827.02882
93,832.20024
93,830.32388
93,821.63307
93,813.72272
93,815.42581
93,832.57829
93,852.86937
93,857.19373
93,827.48641
93,772.77212
93,730.87348
93,738.7429
93,795.11929
93,866.94039
93,920.17546
93,927.35556
93,899.3304
93,860.81943
93,835.90203
93,833.07087
93,844.99186
93,863.62372
93,881.55747
93,893.6079
93,895.0785
93,881.5605
93,855.84444
93,828.25795
93,809.44986
93,805.1004
93,810.76111
93,820.75008
93,829.78562
93,834.46201
93,831.92267
93,819.69708
93,800.40213
93,780.24608
93,765.35737
93,758.9233
93,761.50206
93,773.35462
93,789.47332
93,799.24962
93,791.92058
93,766.45046
93,738.69692
93,725.94745
93,734.061
93,753.20148
93,772.46747
93,786.19249
93,797.33511
93,809.65823
93,824.86663
93,838.10599
93,843.21819
93,834.8205
93,815.34132
93,791.73048
93,770.81767
93,756.56822
93,750.612
93,754.25061
93,764.46549
93,774.6795
93,778.34772
93,772.73775
93,759.31744
93,739.90808
93,720.08061
93,709.51594
93,717.14741
93,738.91316
93,761.38596
93,771.52584
93,767.08566
93,755.22295
93,743.14159
93,733.21027
93,723.60586
93,712.71699
93,702.90431
93,699.04247
93,704.89883
93,717.58238
93,732.3028
93,747.40722
93,762.46577
93,776.86813
93,788.59224
93,794.96011
93,793.62614
93,787.16548
93,781.88714
93,783.96973
93,793.89586
93,806.12378
93,814.83703
93,816.49959
93,812.32597
93,804.12418
93,793.99578
93,785.18923
93,781.23309
93,784.93216
93,794.96515
93,808.55073
93,822.85808
94,834.41172
94,839.27397
94,833.54355
94,817.52545
94,799.02577
94,786.62047
94,785.36429
94,790.74719
94,796.65057
94,798.14001
94,795.89675
94,792.26507
94,789.51259
94,789.29524
94,792.97694
94,801.68397
94,812.92541
94,821.37964
94,821.7108
94,813.21913
94,803.00582
94,798.91724
94,805.29385
94,816.28227
94,824.18669
94,822.46831
94,812.90718
94,800.92299
94,791.73166
94,787.52938
94,788.31351
94,794.03165
94,804.6314
94,819.91315
94,838.37041
94,857.81293
94,876.05187
94,891.72791
94,905.05862
94,916.4381
94,926.26042
94,934.91965
94,942.80989
94,949.83591
94,952.03582
94,943.61161
94,918.75713
94,876.73444
94,832.23144
94,802.86026
94,802.27924
94,821.87502
94,845.24251
94,856.39444
94,850.52542
94,834.83892
94,817.11981
94,802.7164
94,791.40783
94,782.19881
94,774.87373
94,771.81944
94,775.96511
94,788.54895
94,803.06814
94,810.80609
94,804.29376
94,788.37914
94,774.92771
94,775.00437
94,787.51808
94,802.5263
94,810.0566
94,807.31236
94,801.15045
94,799.09177
94,804.94688
94,814.04594
94,820.53962
94,820.07427
94,816.18618
94,815.00389
94,822.14557
94,836.72671
94,853.3896
94,866.69674
94,873.39574
94,875.33984
94,875.11026
94,875.15019
94,876.393
94,878.84112
94,882.48305
94,887.21748
94,892.71617
94,898.61564
94,904.55239
94,910.16293
94,915.0777
94,917.77458
94,914.22381
94,900.066
94,871.67076
94,834.66808
94,801.05815
94,782.55796
94,780.85358
94,787.23591
94,792.59253
94,792.97493
94,792.72248
94,796.91712
94,808.03026
94,821.56107
94,831.85724
94,834.04888
94,828.96256
94,819.94463
94,810.33411
94,803.11893
94,800.97323
94,806.49985
94,818.54952
94,830.07565
94,833.51468
94,824.2202
94,809.42125
94,799.36836
94,802.82548
94,817.5283
94,836.25336
94,851.86586
94,861.25884
94,866.36782
94,869.44688
94,872.42453
94,875.64858
94,878.98775
94,882.31065
94,885.48591
94,888.38204
94,890.56085
94,890.58369
94,886.80829
94,877.74954
94,865.00318
94,852.97577
94,846.17144
94,846.62348
94,849.98458
94,850.89128
94,844.80911
94,834.46554
94,826.34736
94,826.83196
94,838.08261
94,857.4264
94,881.92427
94,908.78887
94,936.02869
94,961.91215
94,984.70784
94,1003.0718
94,1017.3623999999999
94,1028.4053
94,1037.0263
94,1044.051
94,1050.3051
94,1056.6144
94,1063.6752
94,1071.3035
94,1078.9491
94,1086.0605
94,1092.0861
94,1096.5199
94,1099.2994
94,1100.6118
94,1100.6473
94,1099.5959
94,1097.6385
94,1094.8852
94,1091.4129
94,1087.2984
94,1082.6186
94,1077.4502
94,1071.8696
94,1065.953
94,1059.7765
94,1053.4162
94,1046.9485
94,1040.3893
94,1033.5576
94,1026.232
94,1018.191
94,1009.2134
94,999.08082
94,987.7155
94,975.22899
94,961.74635
94,947.42191
94,932.92043
94,919.34024
94,907.78429
94,898.75991
94,891.82352
94,886.44637
94,882.09973
94,878.25488
94,874.39259
94,870.31625
94,866.22289
94,862.33344
94,858.86885
94,856.05003
94,854.06172
94,852.91175
94,852.55406
94,852.94256
94,854.03116
94,855.77378
94,858.22334
94,862.65436
94,871.16444
94,885.86443
94,906.92575
94,929.00761
94,946.30324
94,957.5328
94,963.79779
94,966.22097
94,965.85277
94,963.32368
94,959.11306
94,953.70008
94,947.5639
94,941.17306
94,934.58358
94,927.31622
94,918.85599
94,908.68792
95,896.29705
95,881.1722
95,863.32339
95,843.80593
95,823.80005
95,804.98652
95,791.39238
95,787.28107
95,793.21799
95,807.95447
95,830.14292
95,856.39222
95,881.23631
95,899.1164
95,905.87862
95,905.14231
95,902.83028
95,900.82147
95,898.49994
95,895.21307
95,890.30824
95,883.13282
95,873.0342
95,859.35976
95,841.45803
95,819.72619
95,797.54187
95,778.80859
95,766.48648
95,759.76184
95,756.87754
95,756.30327
95,757.49345
95,760.16976
95,764.05384
95,768.86738
95,774.19302
95,778.72974
95,780.83048
95,778.97952
95,772.91415
95,763.06318
95,750.01793
95,736.04445
95,724.43063
95,718.0464
95,716.53287
95,718.07124
95,720.7331
95,722.07452
95,719.48996
95,712.4193
95,707.45468
95,712.72076
95,730.24447
95,748.56661
95,754.45226
95,742.80474
95,727.54243
95,725.17614
95,742.15208
95,767.34442
95,787.8681
95,795.06253
95,791.23744
95,780.46023
95,766.5271
95,752.22301
95,740.09723
95,732.2771
95,729.4816
95,732.13453
95,739.64045
95,748.66642
95,755.42673
95,757.98119
95,759.63516
95,764.61937
95,775.93213
95,792.43394
95,812.11792
95,832.98926
95,853.14425
95,870.72084
95,883.86484
95,891.48864
95,893.91604
95,891.62269
95,885.33281
95,878.25777
95,875.04105
95,880.33187
95,896.19564
95,918.85676
95,943.73732
95,966.13154
95,977.35166
95,964.04581
95,912.59678
95,816.33876
95,713.8842
95,661.88075
95,690.16698
95,765.13229
95,844.00635
95,888.08783
95,895.26845
95,882.79268
95,868.01706
95,861.00705
95,857.89365
95,853.23794
95,842.26108
95,824.37979
95,800.65385
95,772.50839
95,745.37913
95,726.24561
95,714.99573
95,708.39956
95,704.07403
95,700.10417
95,696.43719
95,693.96962
95,692.55
95,691.99992
95,692.14098
95,692.79477
95,693.78289
95,694.92694
95,696.0485
95,696.96599
95,697.47937
95,697.38196
95,696.46707
95,694.52801
95,691.35808
95,686.75061
95,680.31644
95,670.93234
95,657.32541
95,640.11737
95,622.7566
95,608.4342
95,597.40424
95,588.82729
95,581.86206
95,576.05015
95,575.15083
95,585.42275
95,607.48509
95,633.78729
95,656.52467
95,670.63937
95,672.28541
95,660.77432
95,644.37691
95,632.66424
95,630.31293
95,637.84225
95,653.47089
95,667.04321
95,666.53496
95,648.9129
95,624.98328
95,605.33312
95,591.71417
95,582.43749
95,575.80641
95,570.12424
95,563.6943
95,554.85278
95,546.51078
95,550.80515
95,574.42354
95,600.44229
95,608.08118
95,597.54258
95,584.73474
95,580.15286
95,583.33233
95,592.58982
95,606.23926
95,622.08314
95,636.81731
95,647.18035
95,652.25618
95,652.72533
95,649.29899
95,642.51195
95,631.8752
95,616.56876
95,597.3727
95,577.23132
95,559.2265
95,546.38833
95,541.72991
95,548.22796
95,567.52189
95,586.35014
95,582.37863
95,552.68902
95,525.21202
95,519.56818
95,531.36094
95,553.05758
95,577.18911
95,596.90627
95,610.47897
95,618.74304
95,622.55353
95,622.76547
95,620.23392
95,615.81391
95,610.36049
95,604.45233
95,594.22346
95,572.32079
95,541.87315
95,525.7808
95,537.79454
95,563.23279
95,583.57723
95,583.3628
95,549.92709
95,497.16629
95,457.53548
95,441.07675
95,443.23071
95,459.20332
95,483.67738
95,509.74359000000004
95,532.06973
95,551.63178
95,570.72808
95,591.51659
95,611.78279
95,624.19072
95,623.29476
95,614.05682
96,604.35402
96,597.92869
96,594.45059
96,593.41725
96,594.32619
96,596.67492
96,599.96097
96,603.75841
96,607.94211
96,612.44365
96,616.89912
96,620.69625
96,623.21502
96,623.8354
96,621.93724
96,615.18077
96,595.24831
96,554.72146
96,508.46959999999996
96,482.17681
96,480.41644
96,495.64258
96,520.16152
96,544.31882
96,553.82779
96,540.16314
96,523.38308
96,526.60175
96,544.41488
96,561.99586
96,574.77266
96,584.70675
96,593.86444
96,604.31205
96,618.11589
96,636.89992
96,655.28591
96,662.30236
96,650.18794
96,627.42999
96,607.11944
96,594.74053
96,587.64869
96,582.80233
96,577.26006
96,569.70479
96,560.15273
96,549.6503
96,540.76612
96,534.81774
96,531.51181
96,530.4741
96,531.98028
96,537.37087
96,547.97198
96,564.83346
96,587.57265
96,608.39296
96,622.477
96,633.2194
96,644.10203
96,654.38703
96,661.47925
96,662.45222
96,653.58102
96,631.76645
96,606.01517
96,595.10927
96,608.60056
96,634.76819
96,659.64352
96,678.1129
96,691.54393
96,701.45105
96,709.0717
96,715.05035
96,719.95501
96,724.35365
96,728.81427
96,733.79942
96,738.9223
96,743.38616
96,746.48957
96,748.2623
96,749.06476
96,749.25898
96,748.96805
96,747.44597
96,744.35959
96,740.98927
96,738.48472
96,736.5608
96,734.6058
96,732.00799
96,728.21087
96,723.51839
96,718.91479
96,715.30531
96,712.65108
96,710.38387
96,707.92958
96,704.71411
96,700.29266
96,695.16178
96,690.2344
96,686.22008
96,683.10655
96,680.72296
96,678.89848
96,677.46891
96,676.32393
96,675.3792
96,674.55053
96,673.75375
96,672.90467
96,671.91912
96,670.71292
96,669.20836
96,667.56508
96,666.24292
96,665.67357
96,665.87098
96,666.63165
96,667.75021
96,669.03786
96,670.48065
96,672.16972
96,674.19761
96,676.68653
96,680.43485
96,686.91332
96,696.29187
96,704.65382
96,710.59952
96,715.17768
96,719.20132
96,722.87979
96,726.34702
96,729.73404
96,733.05932
96,736.19532
96,739.00472
96,741.35069
96,743.18719
96,744.66567
96,745.96356
96,747.25829
96,748.72727
96,750.5479
96,752.75764
96,754.91853
96,756.51534
96,757.36494
96,757.52978
96,757.07806
96,756.07799
96,754.59632
96,752.59943
96,749.89101
96,746.27064
96,742.2189
96,739.29238
96,739.11035
96,741.79311
96,745.35936
96,747.6846
96,747.24422
96,743.32899
96,735.4012
96,726.72121
96,725.16029
96,738.35577
96,762.59831
96,783.06087
96,784.70863
96,765.44254
96,741.87119
96,731.66165
96,738.94503
96,751.41978
96,756.05323
96,749.72454
96,742.10957
96,743.45354
96,755.25375
96,768.70852
96,774.54044
96,769.97049
96,762.06726
96,758.66682
96,763.65092
96,774.31734
96,787.34074
96,799.37944
96,807.05159
96,806.96929
96,797.51819
96,785.59461
96,780.64455
96,790.60421
96,812.75176
96,839.77863
96,864.4165
96,881.7567
96,890.01637
96,887.62775
96,874.01562
96,854.91357
96,838.52577
96,832.75161
96,838.72656
96,851.02574
96,863.95467
96,872.71738
96,875.53444
96,871.25882
96,858.98785
96,841.62681
96,825.0917
96,815.32856
96,814.8426
96,820.61664
96,829.13563
96,836.95976
96,840.94667
96,838.0275
96,825.69645
96,808.05568
96,793.50028
96,790.17915
96,799.03518
96,813.87827
96,828.21933
96,836.72023
96,836.60219
96,825.43147
96,802.63848
96,777.54612
96,762.7462
96,768.13669
97,786.99303
97,806.26094
97,813.75746
97,809.85158
97,804.24251
97,806.66812
97,819.60378
97,836.00297
97,848.17389
97,850.71868
97,847.30822
97,843.85419
97,845.71586
97,850.86397
97,851.99921
97,841.75343
97,818.37762
97,791.1537
97,770.63892
97,763.78303
97,768.37515
97,780.77197
