Interval_ID,RR_Interval
110,825.56817
110,789.38726
110,770.97861
110,780.6526
110,808.85772
110,841.13485
110,863.66915
110,872.45209
110,871.10992
110,863.46872
110,852.47134
110,838.70161
110,822.35376
110,804.25779
110,789.16369
110,783.31415
110,792.2032
110,814.10234
110,843.25439
110,873.85536
110,899.74952
110,914.10893
110,910.02992
110,881.81329
110,838.94951
110,801.32394
110,788.41968
110,804.60343
110,838.4161
110,877.65234
110,911.26907
110,933.35946
110,939.43508
110,925.0499
110,891.19475
110,849.59112
110,813.21766
110,792.35181
110,786.20982
110,791.1771
110,803.78054
110,821.52733
110,842.33958
110,864.09571
110,882.90113
110,892.54858
110,886.6753
110,861.1748
110,825.6852
110,795.01994
110,782.70357
110,789.09283
110,806.88199
110,828.68633
110,847.65364
110,857.57487
110,852.2794
110,828.9642
110,797.60491
110,771.20771
110,760.62169
110,766.28394
110,785.49405
110,814.93454
110,846.29045
110,868.82173
110,871.85669
110,852.62888
110,822.61973
110,794.80167
110,779.29771
110,777.50829
110,789.17044
110,813.11313
110,843.65057
110,873.69659
110,896.22246
110,906.88609
110,905.11199
110,890.60629
110,863.84057
110,830.52348
110,798.5561
110,775.53553
110,765.43021
110,769.86346
110,790.07409
110,821.18262
110,853.05933
110,875.40467
110,880.66418
110,870.44625
110,848.26878
110,818.04556
110,787.76095
110,767.7931
110,767.62724
110,784.92974
110,809.19465
110,829.83564
110,840.81199
110,842.90006
110,837.43674
110,826.27474
110,813.35454
110,803.1447
110,799.7535
110,804.53101
110,817.55268
110,838.76328
110,864.95143
110,889.5677
110,905.9024
110,908.28963
110,897.6575
110,877.50201
110,851.37853
110,824.92077
110,806.45945
110,804.48678
110,822.86447
110,854.7536
110,891.80835
110,925.76449
110,949.81611
110,958.41511
110,946.05463
110,909.37147
110,861.10639
110,821.32135
110,809.20373
110,827.10304
110,862.54595
110,902.55285
110,935.22785
110,954.06287
110,954.22101
110,930.88943
110,885.82147
110,836.2828
110,801.77848
110,796.83669
110,814.50174
110,842.0222
110,867.05845
110,884.57083
110,895.78394
110,902.12564
110,904.32767
110,899.87846
110,885.32257
110,857.50083
110,821.50567
110,791.56666
110,782.23015
110,798.51391
110,830.61495
110,867.44934
110,898.60899
110,918.08801
110,921.64338
110,905.06416
110,870.0133
110,831.28782
110,805.46636
110,804.76958
110,822.82543
110,848.30442
110,870.2349
110,884.48518
110,893.06904
110,898.21885
110,901.23205
110,899.02434
110,887.2288
110,861.78744
110,827.87773
110,801.27586
110,798.24275
110,824.58172
110,866.53239
110,908.18748
110,934.26997
110,939.88511
110,928.64656
110,904.41884
110,871.87931
110,839.33971
110,816.12726
110,810.60908
110,821.67457
110,842.81328
110,867.45535
110,889.36029
110,902.89405
110,902.48783
110,883.4954
110,851.64811
111,819.21134
111,798.28138
111,793.10241
111,799.04444
111,811.00654
111,824.77742
111,838.01926
111,848.6313
111,854.84196
111,857.15984
111,857.0587
111,856.01133
111,855.31144
111,856.01674
111,859.16884
111,864.62549
111,866.85679
111,858.80103
111,834.04384
111,797.74131
111,765.02924
111,750.75431
111,757.67992
111,777.54548
111,801.72512
111,823.47974
111,838.7708
111,843.76769
111,835.865
111,817.53323
111,792.55729
111,765.28429
111,743.76826
111,737.56433
111,753.83714
111,786.09934
111,823.03283
111,853.58133
111,872.11586
111,878.06097
111,871.03387
111,852.34463
111,829.2921
111,810.49881
111,803.62519
111,809.41382
111,825.5807
111,849.72649
111,876.54023
111,897.4537
111,903.72679
111,888.54198
111,857.37716
111,820.55215
111,788.00711
111,764.20711
111,749.58919
111,744.3368
111,746.507
111,752.64789
111,759.42137
111,765.59236
111,771.50529
111,777.439
111,781.40765
111,779.2289
111,766.82699
111,747.02774
111,731.20887
111,730.85116
111,747.75345
111,774.13074
111,801.8416
111,825.93082
111,846.39911
111,863.6755
111,877.4564
111,883.0818
111,874.28797
111,845.15026
111,801.08289
111,761.19509
111,744.95907
111,757.36836
111,786.28339
111,818.5894
111,845.30456
111,867.10379
111,886.03891
111,903.82872
111,917.42609
111,920.22287
111,905.52533
111,870.35785
111,827.05925
111,791.91085
111,778.82224
111,786.16028
111,806.03296
111,830.59823
111,853.13685
111,867.85926
111,869.00577
111,853.77225
111,828.29882
111,800.4111
111,776.85313
111,758.56072
111,744.5283
111,734.51206
111,732.06209
111,741.90524
111,766.86569
111,801.10688
111,836.32983
111,864.43834
111,880.96328
111,884.56388
111,874.00233
111,850.39948
111,822.841
111,802.09212
111,797.27396
111,807.30873
111,827.21312
111,852.05726
111,878.33605
111,903.9764
111,926.96807
111,945.09311
111,954.44983
111,950.31947
111,927.97843
111,887.0489
111,841.9996
111,810.467
111,807.3138
111,828.30752
111,861.17745
111,893.66604
111,917.24499
111,930.0364
111,930.84978
111,918.68539
111,895.73598
111,866.83757
111,836.9061
111,810.91763
111,793.98191
111,791.22657
111,805.46804
111,831.25038
111,861.26764
111,888.36618
111,908.32803
111,919.58641
111,920.66978
111,910.69062
111,892.34094
111,869.66816
111,846.7103
111,827.12191
111,814.1014
111,810.81215
111,818.41729
111,833.50807
111,852.03991
111,869.84781
111,881.77197
111,882.16188
111,865.43278
111,832.48089
111,795.88334
111,769.42066
111,761.66959
111,769.11481
111,786.52752
111,808.32224
111,827.65906
111,837.42243
111,831.3881
111,812.75057
111,790.3612
111,772.85437
111,763.82067
111,762.61005
111,768.44744
111,780.71014
111,798.92475
111,822.6086
111,849.24357
111,872.27255
111,884.66216
111,880.14621
111,860.34638
111,831.52306
111,800.02299
111,773.00689
111,758.57436
111,764.65185
111,790.81716
111,826.03445
111,858.5813
111,878.48712
111,883.43257
111,873.18667
111,847.79951
111,813.22871
111,781.04592
111,762.78045
111,761.97256
111,772.94731
111,789.55431
111,808.24352
111,829.77177
111,855.30065
111,884.80726
111,911.30981
111,925.2934
111,917.2689
111,884.90978
111,842.35091
111,806.03091
111,789.32113
111,792.11733
111,810.61561
111,840.80804
111,876.53176
111,910.32967
111,934.72703
111,943.64701
111,937.48807
111,918.5221
111,889.069
111,854.00598
111,822.00588
111,802.04282
111,799.34566
111,809.084
111,824.75599
112,840.09558
112,850.44976
112,851.84076
112,840.45005
112,817.44901
112,789.9139
112,765.23695
112,749.38929
112,746.19973
112,759.24526
112,787.59724
112,823.3189
112,857.86778
112,883.57722
112,897.71396
112,899.27068
112,887.29047
112,864.12108
112,837.46991
112,815.53417
112,804.86211
112,806.33597
112,819.62187
112,843.83951
112,873.38307
112,900.2267
112,916.32637
112,916.29719
112,902.89418
112,880.42463
112,853.16068
112,824.8675
112,798.92955
112,778.69977
112,766.91161
112,765.61256
112,776.72987
112,798.40408
112,823.54845
112,844.69405
112,855.48911
112,854.07663
112,839.72993
112,812.41964
112,780.12766
112,755.95975
112,752.13831
112,769.45952
112,801.25755
112,840.70767
112,879.43822
112,906.82886
112,912.08223
112,886.4977
112,841.25652
112,798.51267
112,779.47092
112,787.94503
112,813.56934
112,845.58106
112,875.812
112,901.49901
112,920.55427
112,930.90934
112,930.90797
112,919.28754
112,894.80117
112,858.51901
112,822.43464
112,801.75778
112,809.50982
112,839.15716
112,873.87939
112,896.78121
112,896.91113
112,877.99636
112,845.99021
112,807.25275
112,771.06837
112,748.00092
112,746.72196
112,762.91929
112,786.84528
112,809.09791
112,824.89958
112,832.65377
112,830.84781
112,819.45446
112,800.88102
112,777.76357
112,753.55541
112,733.61931
112,723.55339
112,725.67274
112,736.46866
112,751.8452
112,768.5685
112,784.88619
112,799.19212
112,810.06797
112,816.64778
112,818.16663
112,813.95349
112,803.96406
112,788.41069
112,768.06866
112,749.49313
112,742.63835
112,756.16256
112,786.02265
112,821.16561
112,850.56476
112,868.19762
112,875.27882
112,873.58851
112,864.83966
112,849.92167
112,829.17198
112,802.97006
112,773.7676
112,746.73325
112,727.03657
112,714.64402
112,703.70146
112,688.82594
112,673.90054
112,668.89121
112,680.12608
112,698.23858
112,709.76315
112,707.19283
112,698.40758
112,693.61648
112,697.39664
112,706.42922
112,716.79968
112,724.48357
112,725.35362
112,715.81859
112,699.40388
112,684.65876
112,678.75373
112,680.79283
112,687.15264
112,694.10142
112,697.63774
112,693.80949
112,682.96604
112,671.51866
112,665.79327
112,666.38934
112,670.46702
112,675.70641
112,681.97661
112,689.67064
112,698.70401
112,708.09409
112,716.77704
112,724.35535
112,731.27862
112,737.98847
112,743.24643
112,743.99122
112,737.23328
112,723.70003
112,707.81701
112,693.96388
112,684.32171
112,679.73711
112,680.67417
112,686.00792
112,694.18025
112,703.75119
112,713.54352
112,722.42908
112,730.16848
112,737.94125
112,746.99316
112,755.26934
112,755.79071
112,741.35561
112,714.11419
112,689.95314
112,684.70127
112,697.78097
112,716.41923
112,728.89705
112,735.98449
112,745.23516
112,763.32035
112,788.19898
112,813.14793
112,831.52599
112,840.72701
112,842.91963
112,840.54842
112,835.2914
112,826.35536
112,812.44997
112,793.14141
112,773.67803
112,761.62192
112,763.49633
112,777.87021
112,799.65664
112,823.78801
112,845.91037
112,862.29798
112,869.24708
112,864.74137
112,852.20489
112,836.15597
112,820.78248
112,807.33922
112,795.54628
112,785.23216
112,778.20056
112,777.85735
112,787.50198
112,806.00956
112,827.25507
112,844.84596
112,854.66497
112,859.80449
112,864.78157
112,873.60656
112,882.92672
112,883.83092
112,867.2802
112,830.77076
112,789.85365
112,763.17009
112,763.09979
112,781.60081
112,806.4747
112,826.94337
112,841.88664
112,854.20517
112,866.74932
112,879.56294
113,888.83561
113,890.47722
113,881.16468
113,862.88794
113,839.88593
113,816.39751
113,796.48159
113,784.02074
113,782.81431
113,793.35051
113,811.59375
113,833.18262
113,854.08536
113,871.39627
113,882.44987
113,884.66749
113,877.3436
113,861.58019
113,838.55663
113,811.2992
113,787.65722
113,776.25732
113,782.61817
113,801.19912
113,824.00072
113,843.48785
113,856.61788
113,862.86736
113,861.74252
113,852.94114
113,836.51554
113,812.55645
113,782.95516
113,756.47545
113,743.52036
113,750.84203
113,772.27702
113,798.80717
113,822.33012
113,840.93274
113,855.26435
113,865.93455
113,871.43553
113,867.35161
113,849.05611
113,814.82164
113,775.07472
113,743.42609
113,730.17875
113,732.78662
113,745.5841
113,763.90945
113,786.77871
113,814.05003
113,845.25561
113,877.01605
113,904.42032
113,922.54384
113,927.62884
113,919.88036
113,900.34402
113,870.25209
113,834.97577
113,803.94172
113,786.64621
113,787.06983
113,800.92122
113,823.22899
113,849.33181
113,875.60939
113,898.65967
113,915.10138
113,922.26655
113,918.362
113,901.64814
113,871.56898
113,835.46973
113,803.93076
113,786.86056
113,785.69573
113,796.13507
113,813.78272
113,834.7113
113,855.56216
113,873.01091
113,883.96822
113,886.50645
113,879.05624
113,860.21252
113,833.42737
113,807.69846
113,792.27891
113,791.66841
113,801.61527
113,816.92629
113,833.56616
113,852.10406
113,874.25356
113,901.54777
113,930.12803
113,949.94794
113,950.62059
113,923.28478
113,876.73275
113,831.10646
113,806.37353
113,809.68275
113,832.21711
113,864.15892
113,896.51698
113,924.10604
113,942.83561
113,948.6203
113,939.30635
113,917.59078
113,886.91988
113,851.01381
113,816.87592
113,793.6762
113,790.23685
113,806.58108
113,833.97774
113,863.31874
113,886.72563
113,900.49643
113,901.81506
113,888.0361
113,861.08116
113,827.82692
113,795.38104
113,768.85523
113,749.5467
113,738.31918
113,735.73368
113,741.8282
113,756.56911
113,778.22514
113,802.08536
113,823.13699
113,836.5243
113,838.03091
113,823.60311
113,790.60693
113,749.69296
113,718.76587
113,712.55687
113,726.13703
113,747.21626
113,765.25755
113,780.4167
113,796.85314
113,818.10918
113,839.96977
113,852.96599
113,847.59524
113,822.79685
113,794.17189
113,779.26325
113,788.19392
113,810.58749
113,832.55719
113,841.53682
113,835.32984
113,816.63723
113,788.38151
113,756.8701
113,731.30025
113,720.19099
113,722.81726
113,732.3539
113,742.35037
113,751.05663
113,759.37247
113,768.12763
113,776.99737
113,784.91469
113,790.83655
113,794.49522
113,796.36727
113,796.97424
113,797.76976
113,801.67241
113,811.72777
113,828.12286
113,842.19305
113,843.56558
113,823.56057
113,789.55035
113,757.76638
113,742.99752
113,745.17716
113,755.90836
113,767.33412
113,778.60717
113,793.24773
113,814.54586
113,837.70358
113,849.05776
113,834.50277
113,789.0567
113,733.81681
113,694.33344
113,682.57917
113,687.55982
113,696.38227
113,702.47469
113,705.06194
113,704.08828
113,704.4826
113,714.0137
113,738.44503
113,770.5046
113,797.78703
113,808.80309
113,804.48256
113,794.61342
113,788.92045
113,790.26445
113,794.02102
113,795.2209
113,791.84217
113,787.06346
113,784.59095
113,786.77519
113,792.44637
113,799.87064
113,806.83716
113,808.88623
113,800.89606
113,779.30036
113,753.72507
113,740.44432
113,753.26694
113,787.10005
113,828.25772
113,863.16817
113,884.73146
113,894.46492
113,894.48343
113,886.92642
114,874.20415
114,858.89468
114,843.57858
114,830.32902
114,819.05438
114,809.08584
114,799.75459
114,790.39179
114,780.32863
114,768.98178
114,758.48696
114,754.19752
114,761.45434
114,778.24207
114,793.19327
114,794.37984
114,776.87532
114,750.33863
114,726.19517
114,711.36765
114,705.04112
114,705.62253
114,711.12849
114,719.16063
114,727.28318
114,732.7866
114,732.74263
114,724.79205
114,713.3732
114,707.36363
114,714.11834
114,730.31853
114,748.27499
114,761.45234
114,771.20168
114,782.1393
114,798.20151
114,815.71949
114,826.31062
114,821.69288
114,801.13809
114,774.29191
114,751.4826
114,739.17951
114,738.06471
114,748.29851
114,767.93345
114,792.08219
114,815.64149
114,835.27749
114,852.60033
114,870.07706
114,889.79076
114,908.32972
114,918.17665
114,911.7156
114,884.509
114,846.16529
114,810.17178
114,788.40085
114,778.84989
114,772.44847
114,761.15969
114,749.20462
114,748.52229
114,769.9154
114,809.43924
114,853.56822
114,888.61991
114,905.33231
114,906.72527
114,897.93453
114,883.96169
114,867.39161
114,848.71394
114,828.35099
114,807.05534
114,786.27133
114,767.53006
114,752.23907
114,741.48154
114,736.28894
114,737.90731
114,748.06759
114,768.56276
114,798.46207
114,829.51917
114,852.2722
114,858.31769
114,849.77087
114,834.77165
114,821.38718
114,812.29062
114,803.26241
114,789.66281
114,771.08189
114,755.7324
114,752.84339
114,766.30603
114,788.89178
114,811.98286
114,828.7326
114,839.9398
114,848.46584
114,856.83596
114,861.81032
114,855.30207
114,829.12677
114,784.09147
114,740.04117
114,719.00525
114,728.26145
114,752.02276
114,772.56852
114,780.62584
114,783.06704
114,788.58019
114,802.12496
114,817.75826
114,827.55465
114,824.69137
114,810.68158
114,790.84894
114,770.5424
114,755.17926
114,750.22191
114,760.62335
114,785.04117
114,817.89137
114,853.5238
114,887.53953
114,917.80667
114,942.43244
114,959.51139
114,966.79196
114,961.64327
114,941.4151
114,904.38262
114,857.36562
114,811.8004
114,778.7829
114,762.40636
114,760.66192
114,771.28021
114,790.66029
114,813.84913
114,835.83874
114,853.53902
114,868.59627
114,883.37511
114,900.05866
114,918.1724
114,935.22515
114,948.67551
114,956.06822
114,955.57894
114,945.66392
114,924.78232
114,893.92079
114,861.71494
114,838.24177
114,832.38257
114,842.7461
114,862.70838
114,885.61609
114,906.59773
114,924.41403
114,938.26807
114,947.40063
114,952.12294
114,953.94375
114,954.43502
114,954.94378
114,953.91777
114,947.78958
114,932.95103
114,907.48554
114,878.24229
114,854.90127
114,846.74417
114,854.65028
114,871.51391
114,889.91324
114,903.82594
114,913.59881
114,921.38958
114,929.34803
114,938.63333
114,948.47022
114,957.85979
114,965.76991
114,969.85029
114,966.02247
114,950.09083
114,918.60146
114,877.80262
114,840.7564
114,820.51553
114,821.26134
114,833.51976
114,846.65314
114,852.27953
114,852.58902
114,852.86626
114,858.1282
114,867.99678
114,877.09602
114,879.86134
114,872.15143
114,855.35357
114,832.19727
114,805.59128
114,780.22565
114,761.81064
114,755.53974
114,760.69937
114,772.87608
114,787.71973
114,802.99193
114,818.25729
114,833.13847
114,847.28579
114,860.40446
114,872.20611
114,882.05702
114,886.23764
114,879.40512
114,856.28698
114,819.16033
114,783.6944
114,766.8866
114,777.05822
114,803.7562
114,834.07515
114,856.97953
114,872.89346
114,886.58033
114,902.7678
114,921.68843
114,935.25483
115,934.47852
115,911.15444
115,870.96134
115,831.49199
115,810.59216
115,815.99669
115,838.42767
115,866.97494
115,891.82469
115,910.89987
115,925.45302
115,936.74946
115,945.52359
115,950.78808
115,951.20726
115,945.4496
115,932.56431
115,912.28321
115,884.40915
115,849.5697
115,815.07844
115,791.49344
115,788.49931
115,803.44798
115,824.7112
115,840.52318
115,845.6
115,846.5279
115,851.16178
115,865.59456
115,885.18582
115,901.25369
115,905.14346
115,892.90212
115,870.00758
115,843.06428
115,818.47534
115,801.48241
115,796.91145
115,808.89392
115,833.96971
115,863.99797
115,890.77324
115,908.68789
115,919.1511
115,924.74503
115,927.96323
115,928.32687
115,921.7487
115,903.92411
115,872.17102
115,834.77208
115,804.54963
115,793.50405
115,802.77404
115,825.9096
115,856.30977
115,887.9513
115,915.95735
115,935.58622
115,942.22136
115,934.43643
115,914.17923
115,883.55949
115,845.8557
115,809.75983
115,785.53017
115,781.73496
115,795.16152
115,817.58285
115,840.94053
115,861.47837
115,879.74239
115,896.46567
115,911.63578
115,921.30752
115,920.24357
115,903.27304
115,871.97851
115,840.37621
115,823.82004
115,833.35845
115,861.45455
115,895.55762
