Interval_ID,RR_Interval
72,822.68333
72,841.52625
72,857.58389
72,868.84674
72,875.63976
72,878.85136
72,879.38195
72,878.41604
72,877.42657
72,877.89936
72,880.65812
72,883.73454
72,884.42453
72,880.15427
72,872.16274
72,866.02016
72,867.53116
72,879.94567
72,895.67796
72,904.26998
72,895.4953
72,869.61882
72,841.46298
72,826.92095
72,835.57594
72,856.31188
72,873.77479
72,873.50864
72,856.84097
72,838.57458
72,833.88528
72,848.91745
72,871.20432
72,885.98336
72,880.21155
72,859.78643
72,842.34521
72,845.51493
72,874.31689
72,913.32757
72,945.25446
72,953.51119
72,937.45921
72,912.24607
72,893.69314
73,894.16927
73,909.08023
73,928.63074
73,943.03488
73,946.17334
73,940.93157
73,931.5523
73,922.18113
73,914.25919
73,906.23288
73,896.39321
73,883.45135
73,868.52811
73,853.60178
73,840.61632
73,830.67905
73,824.04778
73,820.94494
73,822.08399
73,829.24672
73,844.35534
73,868.41907
73,896.04374
73,919.09463
73,929.42936
73,922.55046
73,904.80315
73,884.53972
73,869.76679
73,863.10538
73,862.91844
73,867.45229
73,874.65384
73,881.63803
73,885.37648
73,883.13203
73,876.85097
73,872.25924
73,875.18941
73,888.9165
73,908.75019
73,928.45393
73,941.8565
73,946.79983
73,947.40061
73,948.32169
73,953.97019
73,963.60838
73,971.73226
73,972.658
73,961.28704
73,939.79513
73,915.2847
73,894.95099
73,883.86943
73,880.12119
73,880.34703
73,881.26613
73,881.09698
73,879.40521
73,875.80434
73,870.51237
73,865.91072
73,864.86468
73,870.02984
73,880.55245
73,892.67317
73,902.54511
73,907.31136
73,908.56769
73,909.1612
73,911.90399
73,917.25755
73,921.89095
73,922.12901
73,914.70963
73,901.7354
73,889.05699
73,882.60027
73,886.50542
73,899.69083
73,920.12549
73,945.75203
73,973.21075
73,997.26817
73,1012.5454999999998
73,1013.7290999999999
73,1000.5249
73,981.12885
73,964.55709
73,959.55079
73,967.19556
73,980.09972
73,990.43179
73,990.65448
73,980.25217
73,965.87552
73,954.49833
73,952.45283
73,959.00432
73,969.03797
73,977.37354
73,979.53694
73,976.8522
73,973.48762
73,973.63111
73,980.28942
73,989.48836
73,994.69818
73,989.38531
73,969.37273
73,942.55122
73,920.6642
73,915.38466
73,930.45367
73,954.61428
73,974.94178
73,978.68604
73,963.0946
73,940.6446
73,925.09251
73,929.08148
73,951.21467
73,980.48715
73,1005.7072000000001
73,1016.3783
73,1012.5833
73,1002.6421000000001
73,995.09175
73,997.85307
73,1010.2256000000001
73,1025.166
73,1035.4841
73,1034.2087
73,1020.1796
73,998.50928
73,974.62168
73,953.63514
73,936.22431
73,919.7093
73,901.32767
73,879.99719
73,861.31717
73,852.54754
73,860.33177
73,881.63125
73,905.71309
73,921.63204
73,920.62118
73,905.75211
73,884.09888
73,862.62408
73,844.18367
73,826.49255
73,806.94782
73,785.13726
73,765.93981
73,755.01654
73,756.93938
73,773.04029
73,804.05153
73,849.44197
73,900.9846
73,947.55461
73,978.02195
73,984.49885
73,974.3834
73,959.57412
73,951.96128
73,958.34941
73,971.96028
73,983.77235
73,984.78584
73,971.02697
73,949.94664
73,930.57483
73,921.61369
73,924.08543
73,931.25365
73,936.03843
73,932.25667
73,921.48051
73,909.25388
73,901.14717
73,899.92028
73,900.99373
73,898.60492
73,887.45557
73,870.276
73,856.58126
73,856.0889
73,873.20084
73,898.43763
73,920.08212
73,926.73311
73,916.82951
73,900.33591
73,887.87264
73,887.88366
73,896.69911
73,906.45913
73,909.34183
73,902.50898
73,892.74969
73,887.95199
73,895.14568
73,912.41516
73,932.52847
73,948.18342
73,953.34672
73,948.84011
73,937.78976
73,923.32368
73,908.60516
73,896.87717
73,891.39361
73,894.99776
73,905.04025
73,914.954
73,918.08753
73,909.98838
73,896.21162
73,885.15773
73,884.97707
73,895.33173
73,905.5261
73,904.23575
73,882.70003
73,850.13883
73,823.46749
73,818.74143
73,835.31124
73,857.67095
73,869.7983
73,862.04419
73,845.666
73,836.20148
73,847.19001
73,872.83836
73,896.51241
74,901.46582
74,878.80158
74,842.31572
74,809.88136
74,796.62624
74,801.93266
74,819.57978
74,843.40002
74,868.27297
74,889.96769
74,904.2815
74,908.22826
74,904.59121
74,897.86207
74,892.49388
74,891.08522
74,893.60766
74,899.83346
74,909.35241
74,920.21723
74,929.71013
74,935.10759
74,934.8822
74,932.0189
74,930.5665
74,934.53134
74,944.32224
74,954.06702
74,957.26153
74,947.66789
74,926.03749
74,900.62786
74,880.06638
74,870.42962
74,866.11703
74,858.18863
74,838.36725
74,810.52446
74,789.17212
74,788.81246
74,810.25859
74,836.92045
74,851.08229
74,841.43647
74,822.00914
74,813.08609
74,831.99242
74,869.77424
74,903.72749
74,911.03505
74,879.77355
74,830.79883
74,791.10705
74,781.43671
74,792.32082
74,805.19052
74,803.47311
74,790.45258
74,780.7861
74,788.3709
74,812.94954
74,842.95795
74,866.5226
74,875.81074
74,874.028
74,866.24758
74,857.44028
74,851.42464
74,851.29372
74,860.10585
74,878.02922
74,899.58868
74,918.65651
74,929.35721
74,930.4756
74,924.89907
74,915.65518
74,905.71727
74,897.75716
74,894.34233
74,897.99149
74,907.65016
74,916.31454
74,916.41782
74,901.2876
74,875.13001
74,849.40493
74,835.59651
74,837.03901
74,843.35357
74,842.84567
74,826.55455
74,798.87183
74,768.25948
74,742.1959
74,722.41006
74,708.54983
74,700.4115
74,698.3296
74,702.75607
74,713.85618
74,731.22927
74,754.39852
74,781.70899
74,809.23004
74,832.77124
74,849.12466
74,860.17369
74,869.44591
74,880.41274
74,894.48146
74,910.46196
74,926.9987
74,942.71335
74,955.9776
74,965.00906
74,968.02309
74,963.74297
74,954.49895
74,944.18212
74,936.68938
74,934.12545
74,932.68169
74,927.3316
74,913.16974
74,890.44964
74,866.40093
74,848.74815
74,842.72508
74,843.30622
74,842.82502
74,834.11279
74,816.71011
74,794.96782
74,773.3684
74,757.03236
74,751.73132
74,762.9741
74,788.52565
74,817.79191
74,839.76823
74,847.48329
74,845.29985
74,839.55688
74,836.16523
74,837.49782
74,844.18261
74,856.7777
74,872.95426
74,886.20837
74,889.70985
74,878.22358
74,858.12724
74,840.93539
74,837.80819
74,849.19288
74,863.55234
74,868.71699
74,855.95619
74,831.04023
74,803.56085
74,781.97824
74,766.08958
74,751.68864
74,735.48087
74,721.18297
74,715.69911
74,723.89675
74,740.55798
74,757.37257
74,767.37838
74,770.98785
74,771.12095
74,770.61547
74,771.71073
74,776.38713
74,786.28471
74,799.50723
74,812.05676
74,819.99758
74,822.38041
74,821.86298
74,821.31731
74,822.9999
74,827.55077
74,835.34779
74,846.38838
74,857.79392
74,865.37112
74,864.97945
74,856.18847
74,844.39896
74,835.52289
74,833.53609
74,834.34584
74,831.75779
74,820.27979
74,802.48673
74,786.11301
74,778.64054
74,781.2289
74,789.41494
74,798.57768
74,805.96148
74,811.48053
74,815.25502
74,817.86745
74,821.26007
74,827.62381
74,838.67367
74,852.4345
74,865.20719
74,873.31379
74,875.4933
74,874.59454
74,873.86606
74,876.07909
74,880.50801
74,884.87185
74,886.89419
74,885.62647
74,882.65791
74,879.86365
74,878.80205
74,878.16372
74,875.11452
74,866.83145
74,853.26953
74,839.63658
74,831.72455
74,833.86007
74,843.21292
74,854.77114
74,863.67116
74,868.56992
74,871.69913
74,875.45023
74,880.95426
74,884.18119
74,879.78009
75,862.81064
75,837.77584
75,818.62209
75,819.63618
75,844.92601
75,877.8492
75,899.23641
75,891.64762
75,860.6025
75,827.91279
75,815.40478
75,828.89584
75,851.40825
75,864.22172
75,852.97116
75,826.26624
75,800.26495
75,789.53024
75,793.55869
75,803.57586
75,810.98521
75,813.41285
75,814.80337
75,819.36949
75,829.02846
75,840.88972
75,851.45818
75,857.58422
75,858.58672
75,854.85864
75,846.82273
75,835.84098
75,824.46949
75,815.33965
75,810.079
75,807.67889
75,806.70315
75,806.21539
75,807.85399
75,814.08402
75,827.04878
75,844.82869
75,862.72375
75,875.98484
75,882.19297
75,884.98013
75,888.94778
75,898.40426
75,912.86765
75,927.95041
75,939.15109
75,942.66311
75,939.55329
75,932.97424
75,926.08504
75,920.59369
75,914.01294
75,903.10181
75,884.92082
75,862.64959
75,845.16544
75,841.54746
75,855.45605
75,877.16982
75,894.93793
75,897.64568
75,884.91281
75,865.29232
75,847.601
75,838.00757
75,836.24921
75,841.10549
75,851.16903
75,863.64546
75,875.11668
75,882.18689
75,883.86803
75,883.53478
75,885.02187
75,891.62082
75,901.57364
75,910.37965
75,913.51159
75,908.3927
75,898.66246
75,889.19602
75,884.69269
75,886.3445
75,892.11089
75,899.83047
75,907.30073
75,912.11563
75,911.8064
75,903.94763
75,889.44846
75,874.85842
75,867.27191
75,872.25583
75,885.18036
75,897.24059
75,899.65872
75,889.53766
75,876.03334
75,869.77897
75,879.75382
75,900.44752
75,918.84899
75,921.88494
75,902.36012
75,872.81362
75,849.92142
75,848.61487
75,863.9231
75,878.21261
75,873.67493
75,842.18597
75,799.40513
75,764.57222
75,750.62609
75,751.65408
75,758.23393
75,763.94006
75,772.1773
75,788.36313
75,816.42503
75,852.3363
75,889.42681
75,921.04746
75,943.36699
75,958.05612
75,967.42187
75,973.74651
75,978.08774
75,979.74148
75,977.86695
75,971.65144
75,961.06341
75,946.93633
75,930.14853
75,911.7989
75,894.8567
75,883.23375
75,880.8259
75,888.30235
75,899.82533
75,908.77473
75,908.96743
75,900.87102
75,890.13105
75,882.52923
75,881.89171
75,885.59242
75,889.67647
75,890.35715
75,887.68143
75,885.51041
75,887.86951
75,896.83406
75,905.39324
75,903.89199
75,882.93408
75,844.85967
75,808.29406
75,793.00785
75,807.43726
75,834.81298
75,854.96804
75,850.53582
75,826.56326
75,798.85679
75,782.34801
75,778.57659
75,779.12753
75,775.67126
75,767.28079
75,760.43175
75,761.75461
75,773.23127
75,791.69612
75,813.71874
75,836.22104
75,856.85493
75,873.36293
75,883.58409
75,886.2912
75,880.78066
75,866.36697
75,844.07723
75,818.39235
75,794.2083
75,775.28865
75,761.55072
75,752.09605
75,746.62269
75,746.91444
75,755.21072
75,772.3216
75,793.7588
75,813.80662
75,827.31497
75,833.99299
75,836.02509
75,835.5653
75,832.93296
75,826.12694
75,813.00198
75,793.60652
75,773.6539
75,759.75726
75,755.79766
75,757.66706
75,759.80524
75,758.44695
75,755.71519
75,754.93842
75,758.66414
75,766.72487
75,778.36356
75,792.61651
75,807.49889
75,820.71097
75,830.11366
75,835.70216
75,838.98614
75,841.50191
75,844.21498
75,847.03439
75,849.75479
75,852.16955
75,854.06464
75,855.22325
75,855.42684
75,854.40479
75,851.82633
75,847.35739
75,840.70198
75,831.69341
75,820.19241
75,806.41293
75,793.30738
76,785.10753
76,785.64954
76,793.76225
76,804.88322
76,814.43641
76,819.7651
76,820.67775
76,817.14708
76,810.54901
76,806.04962
76,809.44854
76,824.80737
76,846.51374
76,865.60912
76,873.31526
76,867.8886
76,856.66778
76,847.5928
76,846.18694
76,848.64061
76,848.89157
76,841.31489
76,826.26692
76,808.43697
76,792.53273
76,780.65888
76,771.77612
76,764.65326
76,757.85463
76,749.64878
76,738.36593
76,725.90515
76,718.96664
76,724.24798
76,740.89084
76,760.63347
76,775.04503
76,780.37753
76,778.53894
76,771.79943
76,763.91976
76,760.9914
76,769.25238
76,789.18392
76,810.61188
76,822.20813
76,816.52903
76,802.7037
76,794.2801
76,802.65611
76,823.37837
76,844.90454
76,855.85384
76,853.04413
76,844.32277
76,838.31358
76,841.06655
76,849.31133
76,857.66853
76,861.04544
76,858.74686
76,853.51891
76,848.19653
76,844.95045
76,844.45812
76,847.19316
76,853.3563
76,861.16159
76,867.94425
76,871.06037
76,869.47654
76,864.73066
76,858.59084
76,852.70857
76,848.08622
76,845.50169
76,845.63349
76,846.98089
76,845.91873
76,838.73815
76,823.78759
76,804.72804
76,786.06652
76,771.08701
76,758.23816
76,744.7739
76,730.3062
76,723.23915
76,734.02145
76,766.95955
76,807.87779
76,839.1384
76,845.30632
76,832.11395
76,817.1007
76,817.4082
76,835.67993
76,858.58693
76,871.97852
76,865.39803
76,844.33464
76,818.57929
76,797.41605
76,785.35434
76,784.28235
76,795.7039
76,815.236
76,833.67135
76,841.69404
76,836.214
76,827.61349
76,828.03447
76,846.59274
76,875.76035
76,902.31771
76,913.09765
76,902.30019
76,878.66581
76,852.63852
76,833.60694
76,824.25145
76,824.62543
76,834.57154
76,849.92136
76,862.847
76,865.3878
76,853.79258
76,837.88149
76,830.20449
76,841.46372
76,866.17347
76,890.46821
76,900.4268
76,889.25609
76,868.67308
76,853.36052
76,856.30225
76,875.10238
76,899.18772
76,917.91027
76,923.8054
76,919.73093
76,910.63332
76,901.35766
76,893.75214
76,886.24314
76,877.0703
76,865.1625
76,852.71731
76,842.90031
76,838.72946
76,840.84672
76,847.97656
76,858.78655
76,871.0401
76,880.20456
76,881.38829
76,870.33998
76,851.06284
76,833.29748
76,826.7911
76,834.57345
76,849.17129
76,862.19718
76,866.41479
76,861.2696
76,848.61196
76,830.45416
76,812.20483
76,802.53334
76,810.13578
76,835.11577
76,862.73281
76,876.77284
76,864.00785
76,834.21527
76,807.86204
76,804.35812
76,824.73039
76,854.94051
76,880.50664
76,891.24495
76,891.40125
76,888.2462
76,888.7527
76,893.28988
76,895.75636
76,889.77963
76,871.77838
76,851.10017
76,840.83326
76,853.05798
76,883.50981
76,914.66589
76,928.62083
76,911.70618
76,875.59946
76,841.36193
76,829.10934
76,840.44084
76,860.23364
76,872.76485
76,867.45117
76,851.47313
76,835.84626
76,830.50804
76,834.89615
76,842.52914
76,846.92508
76,845.5995
76,842.28563
76,841.25405
76,845.48743
76,852.27667
76,857.34089
76,856.64199
76,850.90282
76,845.18984
76,844.7217
76,852.0186
76,862.8245
76,871.83667
76,874.28875
76,871.7097
76,869.71826
76,873.99148
76,886.82567
76,902.39663
76,913.68591
76,914.00829
76,903.93677
76,891.08404
76,883.35227
76,886.43952
76,896.64016
76,907.74123
76,913.57837
76,911.0168
76,901.6835
76,887.62284
77,871.17012
77,856.87397
77,850.30029
77,856.87391
77,875.62583
77,896.85148
77,910.21714
77,906.7241
77,889.53876
77,868.33027
77,852.76268
77,847.77538
77,850.52333
77,857.43494
77,865.21546
77,872.17715
77,877.21068
77,879.23231
77,878.38614
77,876.58286
77,875.87021
77,877.64668
77,879.30758
77,876.72382
77,865.87126
77,847.67491
77,829.96266
77,821.07269
77,825.60334
77,836.63877
77,845.05432
77,842.72156
77,831.616
77,819.59275
77,814.35692
77,816.8149
77,819.99065
77,816.48098
77,803.2459
77,787.784
77,779.15285
77,783.33581
77,795.87455
77,810.09597
77,819.80849
77,822.32624
77,816.51411
77,801.51618
77,781.26309
77,763.77198
77,756.91092
77,762.8088
77,778.22328
77,799.67813
77,822.33183
77,839.36839
77,843.81752
77,831.75502
77,812.02599
77,796.82097
77,796.33644
77,806.16012
77,815.38204
77,813.48846
77,798.24359
77,774.92539
77,749.08368
77,726.24986
77,711.93649
77,711.08988
77,721.67988
77,736.97585
77,750.6108
77,761.15599
77,770.22754
77,779.51315
77,791.12219
77,807.49916
77,831.05018
77,860.34263
77,887.3471
77,903.38377
77,900.83803
77,884.07786
77,865.01572
77,855.62449
77,860.95205
77,872.59682
77,880.612
77,876.22742
77,861.75597
77,845.59482
77,836.06709
77,835.22223
77,836.3595
77,832.129
77,818.25369
77,801.26412
77,790.06565
77,791.49914
77,800.7063
77,808.71256
77,807.38066
77,799.11311
77,793.48786
77,799.84991
77,817.52841
77,834.93009
77,839.91485
77,826.62426
77,807.56898
77,798.5996
77,811.90412
77,840.46408
77,870.98684
77,890.33227
77,892.6971
77,882.61755
77,865.40865
77,845.73257
77,824.86859
77,803.00347
77,780.45583
77,758.79113
77,740.25935
77,727.38679
77,724.82784
77,738.2474
77,771.31037
77,813.167
77,846.58219
77,854.6434
77,835.36059
77,806.92256
77,788.88773
77,790.58871
77,799.82385
77,801.66654
77,786.32082
77,763.68882
77,748.39928
77,751.14937
77,767.80474
77,790.73423
77,812.87146
77,830.80646
77,842.58534
77,846.40671
77,844.65192
77,844.3577
77,852.80409
77,874.65494
77,905.58427
77,939.33665
77,969.66565
77,992.3999
77,1008.0848
77,1017.9179
77,1023.0964
77,1024.6812
77,1023.2441000000001
77,1019.2476000000001
77,1013.1542000000001
77,1005.4825000000001
77,997.05174
77,988.78202
77,981.59339
77,975.96061
77,970.44759
77,963.10569
77,951.99013
77,936.59684
77,920.01951
77,905.90422
77,897.66969
77,894.63871
77,892.58308
77,887.15701
77,875.82934
77,863.2011
77,855.62528
77,858.98401
77,871.64658
77,885.95027
77,894.06219
77,891.08535
77,883.5946
77,880.96632
77,892.22978
77,917.12566
77,945.31682
77,965.96088
77,968.94725
77,955.56797
77,936.13037
77,921.18783
77,919.16047
77,927.21502
77,938.8209
77,947.44764
77,948.39918
77,942.10511
77,929.88338
77,913.1025
77,894.72236
77,879.57638
77,872.60544
77,877.0664
77,888.32351
77,899.4307
77,903.5256
77,898.76128
77,891.05117
77,886.97473
77,891.92421
77,902.08733
77,909.3516
77,905.59291
77,887.79199
77,865.82027
77,851.55266
77,855.02306
77,870.44925
77,883.99229
77,881.80376
77,859.45251
77,832.55561
77,819.29954
77,832.63781
77,860.41317
77,882.94541
77,881.0031
77,853.22457
77,821.67738
77,809.9871
77,830.24366
77,865.56899
77,894.61036
77,897.22821
77,874.78347
78,847.08716
78,834.48513
78,846.5433
78,870.0029
78,888.69844
78,887.91462
78,870.57461
78,851.36278
78,845.08517
78,857.75314
78,879.44264
78,898.5491
78,904.49029
78,898.59725
78,889.9003
78,887.55335
78,896.08051
78,906.92162
78,909.22145
78,892.64513
78,858.7168
78,820.75938
78,792.50812
78,780.54899
78,779.50156
78,782.8499
78,785.4769
78,785.60674
78,781.95214
78,775.04598
78,771.74869
78,780.29484
78,806.35009
78,842.50263
78,877.18968
78,898.98672
78,904.16597
78,900.54243
78,896.88015
78,900.87422
78,911.15432
78,921.78167
78,926.78288
78,922.49466
78,913.19183
78,904.85293
78,903.24913
78,907.69377
78,909.93612
78,901.29511
78,875.39249
78,840.57698
78,810.99678
78,799.68569
78,804.58529
78,812.87216
78,811.67608
78,796.60966
78,775.1171
78,755.46259
78,742.29493
78,734.58053
78,730.81939
78,730.74167
78,735.67395
78,746.99206
78,764.2513
78,784.85262
78,806.07757
78,825.9715
78,844.14535
78,860.40194
78,874.31946
78,883.67839
78,885.39619
78,876.42177
78,857.91731
78,839.09738
78,830.08375
78,838.20032
78,857.18578
78,876.66141
78,886.42932
78,883.42215
78,873.87362
78,864.64285
78,861.02265
78,860.83369
78,859.67102
78,853.35037
78,842.50243
78,832.42788
78,828.60354
78,833.00859
78,839.75851
78,841.89538
78,833.71938
78,817.9287
78,800.6602
78,787.77438
78,781.59406
78,782.05852
78,788.93447
78,799.19949
78,807.12607
78,806.93939
78,798.75762
78,793.2637
78,802.23784
78,831.45354
78,867.54104
78,893.32534
78,892.3432
78,865.43933
78,831.30369
78,809.38069
78,810.27711
78,826.87306
78,849.93116
78,870.85139
78,885.42146
78,891.27614
78,886.09471
78,871.45539
78,856.15292
78,849.76359
78,859.57879
78,879.22124
78,897.25318
78,902.28712
78,889.62115
78,867.33068
78,844.93065
78,830.09661
78,820.08054
78,808.46697
78,789.54376
78,765.66887
78,744.33481
78,732.38419
78,729.43103
78,730.97092
78,732.90644
78,734.64415
78,737.21876
78,741.15806
78,743.58788
78,740.25652
78,728.00163
78,709.96885
78,691.56051
78,677.24486
78,668.75038
78,667.20663
78,670.57195
78,673.07118
78,669.69933
78,664.13156
78,664.5589
78,676.35335
78,696.13841
78,718.91797
78,741.17949
78,761.13052
78,777.08494
78,787.87481
78,793.08943
78,792.38161
78,786.31927
78,777.60857
78,769.26002
78,763.67309
78,761.45024
78,762.8652
78,767.97947
78,776.12949
78,786.49702
78,797.92757
78,807.46095
78,811.53343
78,807.10791
78,797.46671
78,790.06227
78,792.09661
78,803.31475
78,816.00473
78,822.15506
78,818.2235
78,810.28642
78,805.6686
78,809.7635
78,820.00955
78,831.79725
78,840.73659
78,845.16513
78,845.26774
78,841.26909
78,833.84588
78,824.48947
78,814.77659
78,806.80013
78,804.6115
78,812.72659
78,834.61358
78,864.62133
78,892.40327
78,907.57979
78,904.13667
78,888.18867
78,867.9401
78,851.17249
78,840.91201
78,837.19069
78,839.9784
78,848.23618
78,859.31443
78,870.41937
78,879.17651
78,885.99309
78,892.40906
78,899.96314
78,909.60396
78,921.10911
78,934.11813
78,948.23057
78,962.01714
78,972.95485
78,978.46773
78,976.22219
78,968.10977
78,959.61085
78,956.31985
78,963.03241
78,977.21741
78,992.4063
78,1002.0926999999999
78,1000.5650000000002
78,989.6972
