Interval_ID,RR_Interval
111,909.9045
111,897.92197
111,887.44458
111,882.44946
111,885.07218
111,894.64293
111,910.25624
111,930.65508
111,950.59965
111,962.32937
111,958.04377
111,932.20338
111,893.46605
111,855.98761
111,833.49287
111,828.73024
111,833.01509
111,837.13418
111,835.16813
111,829.99472
111,825.94462
111,826.76931
111,832.3778
111,841.11446
111,851.33924
111,862.01313
111,872.78691
111,883.34934
111,893.40721
111,902.76192
111,911.24575
111,918.69087
111,924.91004
111,929.67751
111,932.76301
111,933.98919
111,934.35307
111,936.00228
111,941.1327
111,951.49263
111,964.72515
111,976.26716
111,981.53441
111,976.80211
111,964.5254
111,949.86314
111,937.98543
111,932.47699
111,931.53792
111,932.22617
111,931.62293
111,928.27754
111,923.05897
111,917.04097
111,911.23202
111,905.88001
111,900.74125
111,895.56391
111,890.19486
111,884.79031
111,879.56685
111,874.69129
111,869.49717
111,862.62812
111,852.71096
111,840.02561
111,829.04977
111,824.9175
111,831.63939
111,846.2138
111,862.93883
111,876.15159
111,882.34516
111,881.08259
111,872.16157
111,856.10869
111,837.60588
111,822.80543
111,817.46534
111,821.54477
111,830.60279
111,840.11078
111,848.08988
111,857.46043
111,871.69837
111,893.60722
111,920.0998
111,945.03953
111,962.26413
111,967.18684
111,963.88602
111,959.40321
111,960.78227
111,972.63795
111,991.28659
111,1011.2738999999999
111,1027.1458
111,1034.4364
111,1033.396
111,1025.6796
111,1012.9422999999999
111,996.9196
111,979.96498
111,964.7193
111,953.82497
111,948.66903
111,945.18747
111,937.83711
111,921.12119
111,894.37975
111,865.95316
111,845.16299
111,839.31386
111,844.48388
111,852.86801
111,856.87329
111,854.73854
111,851.0622
111,850.76385
111,856.75809
111,865.34414
111,871.45877
111,870.36346
111,862.66805
111,853.36545
111,847.57217
111,848.91746
111,857.55559
111,873.14534
111,895.06842
111,919.45511
111,940.32334
111,951.6552
111,948.96128
111,937.23446
111,925.09869
111,921.17167
111,929.80315
111,945.03454
111,959.38187
111,965.41669
111,959.60317
111,944.78531
111,924.39852
111,901.88894
111,880.83783
111,864.91834
111,857.79044
111,860.40127
111,867.8596
111,874.51643
111,875.24519
111,870.11183
111,862.15634
111,854.42956
111,847.85726
111,839.61555
111,826.49811
111,806.73847
111,784.67717
111,766.27358
111,756.60203
111,756.2313
111,764.30003
111,779.80661
111,800.8829
111,825.32896
111,850.85521
111,874.74783
111,894.16683
111,906.81506
111,912.10566
111,909.78773
111,899.72194
111,884.90644
111,871.83134
111,867.1695
111,875.68194
111,894.25491
111,917.74744
111,941.02926
111,960.28955
111,974.2938
111,982.10544
111,982.80725
111,976.81823
112,966.73594
112,955.35847
112,945.4036
112,937.85539
112,932.02493
112,927.15515
112,922.46401
112,916.98984
112,909.69238
112,899.5326
112,885.79546
112,868.48646
112,847.7082
112,824.07886
112,801.72235
112,786.22206
112,782.4014
112,786.94598
112,791.62812
112,788.63728
112,780.09565
112,777.42142
112,792.13121
112,825.08381
112,862.94704
112,891.40469
112,898.59815
112,890.12049
112,879.11661
112,878.66457
112,894.61108
112,920.69914
112,949.51845
112,973.76001
112,989.11104
112,994.67974
112,989.76104
112,973.81752
112,949.8994
112,924.50117
112,904.25636
112,894.54956
112,894.09831
112,899.40443
112,906.96523
112,913.01401
112,913.31815
112,903.59754
112,880.52684
112,850.87016
112,827.45127
112,822.8856
112,838.88364
112,863.22097
112,882.76474
112,886.92277
112,880.21
112,872.70298
112,874.32448
112,887.90434
112,906.58164
112,922.79754
112,929.62763
112,927.28411
112,920.47255
112,913.9686
112,911.63949
112,913.92562
112,920.45942
112,930.84976
112,943.02951
112,952.17012
112,953.18529
112,941.32199
112,919.02173
112,895.66844
112,880.92892
112,881.90517
112,895.13527
112,914.43776
112,933.64644
112,948.04831
112,955.56356
112,954.39002
112,942.88905
112,923.63071
112,903.65921
112,890.23539
112,888.96424
112,896.97135
112,908.67526
112,918.50506
112,922.27994
112,918.50442
112,905.98956
112,883.91517
112,855.94614
112,828.73799
112,808.89155
112,798.57455
112,794.0824
112,791.31593
112,787.68775
112,783.75963
112,780.48672
112,778.73261
112,779.09001
112,782.10177
112,787.7628
112,793.68856
112,796.84887
112,795.02166
112,792.25047
112,795.50604
112,811.32424
112,839.03853
112,872.1996
112,904.19495
112,929.29804
112,945.74386
112,952.87425
112,950.03559
112,938.33588
112,923.30672
112,911.16301
112,907.79449
112,912.43338
112,918.08114
112,917.49951
112,904.97255
112,884.1139
112,862.06994
112,845.8146
112,837.0783
112,831.63505
112,824.93904
112,813.6539
112,797.58406
112,777.0372
112,753.28918
112,731.10129
112,716.01288
112,711.41993
112,715.42528
112,725.32804
112,738.33415
112,751.48066
112,761.79857
112,767.95477
112,771.91513
112,776.04067
112,781.80489
112,788.29755
112,794.21233
112,798.58575
112,802.01465
112,805.53949
112,810.05084
112,815.04582
112,819.26468
112,821.50403
112,822.47036
112,825.06189
112,832.29518
112,845.45371
112,861.00576
112,874.59002
112,882.09723
112,883.0526
112,879.71093
112,874.3923
112,868.26144
112,859.14286
112,844.26092
112,821.68817
112,796.8313
112,778.8531
112,776.13478
112,786.96471
112,802.79573
112,815.0912
112,820.62028
112,822.96707
112,826.16246
112,833.05892
112,843.02332
112,854.78116
112,866.88004
112,875.79494
112,876.66128
112,864.61117
112,839.19278
112,809.99249
112,787.98395
112,780.89723
112,784.92058
112,793.67609
112,801.75663
112,809.70433
112,820.31412
112,836.23172
112,857.31533
112,880.99415
112,904.61612
112,925.33874
112,939.37288
112,942.63579
112,931.0612
112,904.61423
112,872.52517
112,845.32095
112,831.95585
112,830.55741
112,834.69561
112,838.07147
112,838.20474
112,836.6955
112,835.34208
112,835.29511
112,835.95577
112,836.43281
112,836.03158
112,835.57223
112,836.57873
112,840.51282
112,846.71056
112,851.97977
112,852.98085
112,847.66659
112,838.83683
112,830.42753
112,826.14959
112,827.44688
112,834.45102
112,847.25033
112,864.34905
112,881.82577
112,895.55385
112,902.00373
112,902.91097
113,902.75131
113,906.02113
113,915.12386
113,926.68058
113,936.32217
113,939.74181
113,935.59861
113,926.75311
113,916.38464
113,907.42418
113,900.35067
113,894.24609
113,888.17742
113,881.71213
113,875.68155
113,871.11341
113,868.98344
113,869.68266
113,873.23393
113,879.65265
113,888.33448
113,897.13605
113,903.67914
113,905.72701
113,903.7464
113,900.63305
113,899.36913
113,902.19625
113,907.84418
113,914.0027
113,918.37356
113,919.83301
113,919.39677
113,918.30772
113,917.74223
113,917.88795
113,918.17455
113,918.01235
113,916.87811
113,914.57683
113,911.01475
113,906.09904
113,899.80643
113,892.232
113,883.48231
113,873.93531
113,866.15473
113,863.75931
113,870.32667
113,885.86359
113,904.40003
113,919.39641
113,924.6602
113,918.92741
113,904.59765
113,884.15778
113,860.86513
113,840.47559
113,829.25058
113,832.42445
113,846.46504
113,863.3985
113,875.25873
113,878.57273
113,878.27304
113,880.2146
113,889.30463
113,901.81405
113,909.39735
113,903.67114
113,881.36723
113,853.75563
113,834.67184
113,835.91146
113,853.35338
113,875.39992
113,890.44277
113,891.7083
113,882.33219
113,866.66459
113,848.82633
113,831.12593
113,815.01127
113,801.84485
113,791.4828
113,782.44153
113,773.2106
113,762.91063
113,751.40902
113,738.65207
113,725.59997
113,714.34716
113,706.79214
113,701.20005
113,693.13528
113,679.54127
113,666.53485
113,663.79366
113,673.88929
113,683.31
113,676.90078
113,654.95164
113,634.68157
113,630.48997
113,638.57325
113,649.61598
113,659.89725
113,674.08862
113,697.12014
113,727.92981
113,761.06988
113,791.09893
113,814.88079
113,831.50372
113,840.14881
113,840.87224
113,835.94005
113,827.96172
113,819.33807
113,811.15166
113,803.97167
113,798.22941
113,792.61926
113,784.64081
113,771.98983
113,756.86115
113,745.66022
113,744.44189
113,749.87003
113,750.38349
113,735.01556
113,707.76428
113,685.2094
113,681.38965
113,690.8889
113,700.3693
113,699.7791
113,691.04977
113,678.81596
113,667.07229
113,658.73646
113,656.29266
113,658.48496
113,661.69022
113,663.50552
113,666.16269
113,672.92776
113,685.26409
113,701.94564
113,721.55372
113,743.28185
113,766.93267
113,792.29347
113,817.22005
113,836.86024
113,846.15944
113,842.67106
113,834.81751
113,833.85214
113,849.89716
113,878.38604
113,904.48965
113,913.16876
113,894.61342
113,860.93478
113,829.98716
113,818.00653
113,823.89001
113,836.01096
113,842.6877
113,838.27919
113,826.7888
113,813.08305
113,801.0518
113,791.38109
113,784.10101
113,779.1402
113,775.92877
113,773.74403
113,771.9831
113,770.82894
113,770.7809
113,772.32125
113,775.77818
113,781.40135
113,789.40555
113,799.52635
113,811.14672
113,823.63607
113,836.05407
113,846.98851
113,854.98757
113,858.96793
113,859.73351
113,858.69067
113,857.18336
113,855.01606
113,850.39793
113,841.46631
113,828.21876
113,815.93998
113,810.84765
113,817.71807
113,832.80834
113,849.25693
113,860.31062
113,862.62754
113,856.80073
113,843.64177
113,824.51096
113,802.56866
113,781.34378
113,763.79006
113,750.14957
113,739.86602
113,732.52525
113,728.3061
113,727.54228
113,730.63109
113,738.09669
113,750.39536
113,766.84917
113,785.95858
113,806.47176
113,828.39865
113,852.12289
113,877.92699
113,903.56224
113,924.13003
113,934.60675
113,930.96565
113,918.08618
113,905.53285
113,902.90509
113,915.57985
113,937.52893
113,960.81762
113,977.53363
113,982.9488
113,978.79105
114,967.56952
114,951.82015
114,935.12027
114,922.3985
114,918.67367
114,928.21239
114,948.05294
114,971.20171
114,990.62127
114,999.97586
114,999.15717
114,991.31537
114,979.62913
114,966.83175
114,952.70174
114,935.81445
114,914.74597
114,889.67482
114,864.78112
114,844.85937
114,833.91782
114,830.02126
114,828.51761
114,824.85796
114,817.39674
114,807.51249
114,796.73891
114,787.81952
114,785.63263
114,795.27117
114,818.79412
114,849.53861
114,879.28417
114,900.2066
114,911.74132
114,919.68213
114,930.03776
114,947.69096
114,969.72469
114,989.92032
114,1002.0474000000002
114,1001.0903
114,990.76813
114,978.62149
114,972.20714
114,977.32152
114,990.79989
114,1006.6330999999999
114,1018.8108999999998
114,1022.1633999999999
114,1016.9958000000001
114,1005.8055999999999
114,991.09628
114,975.29702
114,960.41466
114,948.30658
114,940.82851
114,938.5995
114,938.74344
114,937.77121
114,932.26736
114,922.11506
114,911.75089
114,905.94434
114,908.67418
114,917.12576
114,925.02393
114,926.06628
114,916.59479
114,902.09102
114,890.00969
114,887.56073
114,896.32433
114,912.25093
114,931.04618
114,948.48577
114,960.93924
114,965.07542
114,957.56543
114,936.81663
114,909.76694
114,885.96985
114,874.77984
114,878.70537
114,891.8582
114,907.83627
114,920.70155
114,928.20682
114,929.867
114,925.20818
114,914.60132
114,901.12545
114,888.40114
114,879.90245
114,876.28058
114,875.63744
114,875.98341
114,875.73609
114,874.77917
114,873.3262
114,871.54222
114,868.6818
114,863.18968
114,853.48483
114,839.72785
114,826.89126
114,820.77153
114,826.04953
114,840.18374
114,857.75655
114,873.42404
114,885.65544
114,898.29368
114,915.58644
114,941.19174
114,972.18071
114,1001.4989
114,1022.0283999999999
114,1027.1333
114,1018.2431999999999
114,1003.4661999999998
114,991.11128
114,988.92763
114,996.83146
114,1008.9762
114,1019.3816
114,1022.2505
114,1015.4684999999998
114,1000.333
114,978.27003
114,950.94897
114,923.02056
114,901.13377
114,891.97308
114,899.35662
114,918.17556
114,941.58819
114,962.77068
114,977.02573
114,983.7639
114,982.86468
114,974.23745
114,959.50451
114,942.89748
114,928.86718
114,921.57128
114,921.38891
114,926.07282
114,933.32271
114,940.87554
114,946.66845
114,948.70548
114,944.9928
114,935.24498
114,923.9774
114,916.54251
114,918.13843
114,929.53561
114,946.52599
114,964.63655
114,979.56756
114,989.96724
114,996.94971
114,1001.705
114,1005.3700000000001
114,1008.1260000000001
114,1009.3255000000001
114,1008.2936999999998
114,1004.4250999999999
114,998.52034
114,992.68942
114,989.09233
114,989.74598
114,994.27332
114,1000.3152
114,1005.4528
114,1007.29
114,1003.8605
114,993.57997
114,974.87751
114,946.76518
114,914.76769
114,888.4889
114,877.57835
114,885.85933
114,902.84668
114,915.89855
114,912.86721
114,893.07533
114,867.37454
114,847.119
114,839.61797
114,840.2848
114,842.35697
114,839.68279
114,831.71352
114,820.91148
114,809.69729
114,798.65599
114,786.41135
114,771.52223
114,754.03726
114,736.12628
114,720.11416
114,708.12197
114,702.04288
114,703.53958
114,711.57961
114,723.31457
114,736.09538
114,749.34289
114,763.561
114,779.19561
114,795.91684
114,812.89868
114,829.28065
114,843.0218
114,850.4516
114,847.78039
114,833.31473
114,814.09719
114,799.44573
114,797.15174
114,803.5383
114,809.71473
114,807.19801
114,795.32256
114,780.20005
114,768.02319
114,761.02994
114,757.10137
114,753.95085
114,751.03122
114,749.82242
114,751.83411
114,755.94003
114,757.92646
114,753.51479
114,742.39522
114,729.22649
115,718.87452
115,713.96192
115,714.97944
115,722.03447
115,731.57195
115,737.58198
115,734.84411
115,726.71938
115,721.61556
115,726.51295
115,737.86264
115,747.5844
115,748.92883
115,744.48714
115,740.80436
115,743.21377
115,749.48998
115,754.52926
115,754.41662
115,753.06408
115,757.53548
115,773.86678
115,800.40438
115,832.03683
115,863.66472
115,891.34964
115,912.69114
115,925.39459
115,927.54189
115,921.33378
115,911.51054
115,902.84943
115,898.86189
115,898.95472
115,901.70422
115,905.68668
115,909.37001
115,910.80591
115,907.9462
115,898.8163
115,884.29444
115,868.96107
115,857.64365
115,853.95522
115,856.20457
115,861.2527
115,866.05019
115,869.46454
115,872.20353
115,875.04926
115,878.71892
115,883.68203
115,890.34906
115,899.10947
115,909.68509
115,921.00773
115,931.96351
115,941.40974
115,947.90165
115,949.81396
115,945.51895
115,934.30765
115,920.20374
115,908.75055
115,905.44608
115,912.07927
115,924.06504
115,936.18986
115,943.45641
115,945.14246
115,944.44609
115,944.71045
115,948.86319
115,956.23923
115,964.33349
115,970.62599
115,973.00758
115,971.82676
115,968.34191
115,963.8129
115,959.09789
115,953.50373
115,945.96282
115,935.42256
115,922.50923
115,911.0407
115,905.19206
115,908.79583
115,921.236
115,938.78852
115,957.66572
115,974.15513
115,985.11626
115,987.67155
115,978.94484
115,957.07912
115,926.02779
115,891.80019
115,860.33868
115,834.79918
115,814.66548
115,799.17102
115,787.66438
115,779.76008
115,775.11059
115,774.33401
115,781.03851
115,799.4093
115,832.16494
115,873.4594
115,914.34662
115,945.87859
115,962.05261
115,965.57772
115,960.76591
115,951.91695
115,942.24043
115,933.01207
115,925.30904
115,920.1348
115,917.35348
115,915.93301
115,914.81712
115,912.92137
115,908.80572
115,900.7868
115,887.17724
115,867.57176
115,845.48982
115,825.19929
115,810.4448
115,801.13755
115,795.48375
115,791.70826
115,788.39246
115,784.37331
115,778.52831
115,770.53853
115,760.88866
115,750.09895
115,738.70508
115,727.25908
115,716.41316
115,708.38011
115,706.61294
115,713.82769
115,726.19997
115,736.60941
115,739.05824
115,735.853
115,732.95348
115,735.45134
115,743.27607
115,754.4887
115,766.79813
115,775.70482
115,775.84923
115,763.14889
115,744.50974
115,732.43515
115,737.10768
115,752.62654
115,766.39503
115,767.56515
115,760.50138
115,757.3174
115,768.60222
115,789.59929
115,806.94688
115,807.70028
115,791.97059
115,773.67747
115,767.11198
115,775.77068
115,789.42687
115,797.00458
115,793.62811
115,787.40807
115,788.08663
115,801.05387
115,817.66871
115,826.46785
115,817.81846
115,797.11857
115,777.13956
115,769.52364
115,772.63994
115,776.50054
115,771.63645
115,759.4464
115,750.32704
115,754.23768
115,769.27886
115,783.73266
115,785.92729
115,775.78849
115,767.39364
115,775.49124
115,804.34941
115,842.43684
115,876.91385
115,896.65802
115,902.59096
115,900.78892
115,897.33436
115,896.20342
115,896.98455
115,898.71797
115,900.48507
115,901.92208
115,903.06305
115,903.95069
115,904.62324
115,905.08939
115,905.34577
115,905.38897
115,905.2045
115,904.74039
115,903.9368
115,902.74183
115,901.34634
115,900.22266
115,899.85886
115,900.27231
115,898.45177
115,890.18665
115,871.34074
115,842.59985
115,812.22863
115,789.14545
115,778.25812
115,774.4593
115,771.10443
115,762.69811
115,747.42854
115,724.23062
115,695.85599
115,674.58761
115,673.56682
115,690.36247
116,705.9889
116,702.41764
116,683.63857
116,668.63152
116,671.78007
116,686.26167
116,699.51495
116,703.20467
116,698.92479
116,689.70827
116,679.12741
116,671.44376
116,670.31345
116,673.22609
116,674.26804
116,669.9564
116,665.8977
116,669.65607
116,681.99118
116,693.82218
116,695.96454
116,690.28142
116,687.73619
116,697.52156
116,714.6858
116,728.29004
116,730.02834
116,725.76515
116,726.07422
116,737.50716
116,750.51439
116,751.52106
116,732.63679
116,709.11256
116,702.04367
116,721.91806
116,754.8455
116,783.52485
116,795.2517
116,792.66506
116,781.60143
116,767.41191
116,753.10465
116,740.9818
116,733.58956
116,734.52836
116,747.68302
116,774.84363
116,808.96755
116,840.68443
116,861.12288
116,869.56491
116,871.94025
116,874.37178
116,881.33468
116,892.14282
116,905.10217
116,918.52028
116,930.79101
116,940.43911
116,946.00023
116,946.10185
116,941.02565
116,932.48745
116,922.25058
116,912.00329
116,902.99008
116,896.29306
116,892.9826
116,893.22036
116,895.61461
116,898.62145
116,900.50217
116,897.50102
116,884.66978
116,857.0925
116,816.36258
116,777.1301
116,755.55692
116,758.50791
116,772.50943
116,781.40061
116,776.17741
116,770.25366
116,781.42081
116,822.83823
116,886.2094
116,957.02996
116,1020.7949000000001
