Interval_ID,RR_Interval
121,867.88732
121,875.08978
121,882.18374
121,879.98544
121,860.35614
121,825.19917
121,782.01922
121,738.42264
121,702.51236
121,682.72245
121,685.23384
121,704.92933
121,733.16697
121,762.15413
121,787.58049
121,806.02698
121,814.7195
121,816.38911
121,816.55617
121,820.47548
121,826.28352
121,824.70222
121,806.16992
121,770.06357
121,733.88389
121,717.10389
121,727.84483
121,757.63996
121,796.70938
121,835.73549
121,866.42877
121,880.63828
121,871.3845
121,844.68188
121,814.64101
121,795.02031
121,786.99605
121,778.16277
122,755.75841
122,719.2305
122,683.7898
122,664.33757
122,661.76687
122,668.6892
122,677.68501
122,681.61875
122,673.52261
122,653.46562
122,632.98957
122,623.58789
122,628.45662
122,647.00852
122,676.95079
122,712.51502
122,747.49352
122,774.67337
122,785.02023
122,769.33739
122,726.96195
122,677.50344
122,642.60547
122,626.6566
122,618.62172
122,610.0339
122,602.63248
122,599.96172
122,602.20111
122,607.35115
122,615.88859
122,633.33291
122,664.94169
122,706.04302
122,745.61433
122,773.13388
122,785.81153
122,786.20327
122,776.99008
122,761.25541
122,742.47508
122,723.93755
122,705.52285
122,684.28899
122,658.80517
122,637.72474
122,633.50416
122,650.42475
122,679.63291
122,711.31922
122,740.00015
122,764.05914
122,782.06314
122,794.02276
122,801.6224
122,806.63497
122,809.97733
122,810.76371
122,807.88021
122,800.15933
122,785.7674
122,762.41961
122,728.73466
122,694.91794
122,679.14526
122,695.35603
122,735.51814
122,784.74501
122,829.1829
122,864.41036
122,891.04793
122,909.75959
122,919.89384
122,917.60418
122,898.56841
122,859.28662
122,807.42226
122,758.68402
122,728.08001
122,719.54362
122,729.42938
122,753.75376
122,786.58542
122,820.85355
122,849.52482
122,868.53512
122,878.34338
122,879.78845
122,873.49885
122,858.39757
122,832.57999
122,794.47864
122,750.05668
122,712.61842
122,694.78616
122,698.68281
122,720.09211
122,754.34262
122,793.91407
122,829.95522
122,853.72095
122,860.87394
122,852.79685
122,831.25401
122,798.52827
122,760.11891
122,722.75691
122,693.37036
122,679.74239
122,689.84792
122,725.16157
122,773.76263
122,822.07808
122,858.58592
122,881.96115
122,894.0416
122,896.64095
122,890.00634
122,871.92272
122,839.95922
122,794.04726
122,744.37561
122,703.90826
122,681.15007
122,672.76313
122,673.51879
122,679.76704
122,689.66027
122,701.44834
122,713.37131
122,723.66302
122,730.6472
122,733.37232
122,731.23666
122,723.90283
122,712.67891
122,699.51026
122,686.89331
122,679.2133
122,681.19878
122,693.87093
122,712.51449
122,731.99091
122,749.3112
122,764.00415
122,775.76848
122,785.71394
122,797.03368
122,813.08606
122,834.63306
122,854.88739
122,865.6973
122,859.49982
122,836.15717
122,800.61287
122,758.07586
122,717.22698
122,690.02974
122,687.10628
122,707.23687
122,743.48631
122,788.81769
122,835.64489
122,876.10503
122,902.34335
122,910.35727
122,905.76385
122,895.65703
122,886.80761
122,881.02937
122,876.2569
122,870.32272
122,862.51617
122,856.33844
122,856.04745
122,865.08061
122,877.71005
122,882.46737
122,867.82556
122,829.66607
122,780.99055
122,737.18595
122,708.65101
122,694.8721
122,693.89404
122,703.82437
122,722.8448
122,749.04719
122,778.29741
122,804.201
122,820.28707
122,824.04942
122,821.28578
122,818.83802
122,820.93883
122,819.59217
122,803.22243
122,763.12383
122,714.46477
122,684.25194
122,691.34836
122,724.11438
122,763.84416
122,795.02473
122,816.33628
122,830.40139
122,839.84279
122,846.69909
122,850.77941
122,851.36102
122,847.72525
122,839.63603
122,827.78952
122,812.98828
122,796.82929
122,784.08712
122,780.33076
122,789.90048
122,810.00439
122,835.28361
122,860.29695
122,877.62872
122,877.79603
122,851.22041
122,796.02923
122,735.62812
122,698.48466
122,699.33642
122,726.25524
122,764.2734
122,802.08215
122,835.91277
122,862.92665
122,880.30716
122,885.42564
122,875.74863
122,848.81595
122,807.02756
122,760.6247
122,720.47702
123,693.80915
123,682.86573
123,689.05284
123,707.81151
123,730.5428
123,749.10148
123,760.79312
123,766.12886
123,765.63247
123,759.45642
123,747.49238
123,729.76153
123,707.85726
123,684.38938
123,662.14149
123,644.2975
123,633.98469
123,633.29635
123,643.78767
123,665.99451
123,698.49196
123,739.60053
123,786.05906
123,832.29515
123,872.5531
123,901.8059
123,919.71516
123,927.7992
123,927.58016
123,920.47838
123,907.71441
123,890.4855
123,870.20957
123,850.52729
123,836.36597
123,832.53766
123,837.99525
123,843.6035
123,839.63584
123,819.40104
123,787.72572
123,752.16802
123,720.12965
123,698.40123
123,693.58972
123,707.5147
123,732.34129
123,759.0879
123,781.03756
123,796.21654
123,803.2475
123,802.34141
123,799.879
123,803.73892
123,820.01573
123,840.9715
123,852.40593
123,840.39809
123,804.01628
123,759.62407
123,724.50178
123,707.13018
123,705.68309
123,717.60217
123,738.17806
123,761.06074
123,780.02738
123,792.39758
123,798.8574
123,800.24444
123,798.62042
123,798.02206
123,802.66223
123,813.68839
123,823.43578
123,822.66586
123,804.03431
123,772.99782
123,740.31303
123,715.56191
123,701.49254
123,698.42072
123,706.01893
123,721.98793
123,743.64935
123,767.64053
123,788.70833
123,801.27589
123,801.68446
123,796.09787
123,793.81579
123,802.60732
123,816.37382
123,821.64322
123,805.42525
123,769.16723
123,729.82176
123,704.36069
123,698.76682
123,710.64145
123,736.91884
123,770.406
123,801.71553
123,821.73091
123,828.62047
123,828.1792
123,826.5522
123,827.0686
123,826.331
123,819.95886
123,804.44638
123,781.01333
123,752.46805
123,721.64369
123,691.50028
123,665.04074
123,645.35082
123,635.69058
123,638.81865
123,651.68696
123,667.62946
123,680.92434
123,689.73043
123,693.15321
123,690.90421
123,683.91067
123,673.36312
123,662.91225
123,658.53479
123,664.28984
123,672.92055
123,673.23518
123,659.87439
123,640.89273
123,625.78549
123,618.66113
123,619.99346
123,628.58601
123,639.39326
123,647.2487
123,653.6042
123,664.9855
123,686.26412
123,713.7022
123,740.96762
123,762.82594
123,778.8393
123,789.87905
123,796.76024
123,799.4857
123,797.44825
123,790.08652
123,778.7871
123,767.25361
123,759.27445
123,756.5196
123,757.80921
123,761.7628
123,767.07492
123,772.84566
123,778.31144
123,782.69726
123,784.84229
123,783.11725
123,775.87537
123,762.23246
123,742.56078
123,717.43421
123,690.7373
123,670.67296
123,664.974
123,674.25733
123,695.25418
123,723.85545
123,752.13097
123,771.01247
123,773.48758
123,765.4549
123,757.81278
123,759.63948
123,767.4083
123,772.28642
123,766.2499
123,748.86404
123,723.77263
123,694.88019
123,667.46578
123,647.31924
123,638.34788
123,640.80078
123,654.04181
123,672.16846
123,685.94499
123,688.80431
123,687.70888
123,693.7999
123,711.52015
123,728.58176
123,730.18843
123,710.27166
123,680.55499
123,654.62406
123,640.70991
123,642.47202
123,661.52045
123,691.62822
123,724.55184
123,753.12436
123,773.32697
123,781.71325
123,777.54934
123,771.67413
123,778.01221
123,806.91466
123,846.56411
123,876.65417
123,877.12622
123,844.19914
123,799.54243
123,766.9657
123,760.2409
123,773.11432
123,796.95565
123,823.6493
123,846.8078
123,860.40592
123,859.10192
123,847.33572
123,836.85582
123,839.49266
123,857.13365
123,873.06523
123,868.53255
123,828.74662
123,767.43323
123,710.79378
123,680.20131
123,675.71032
123,691.5432
123,719.81118
124,748.22788
124,763.98239
124,761.82724
124,754.68226
124,758.12251
124,780.14819
124,809.19881
124,830.59879
124,831.72434
124,814.25279
124,785.94848
124,754.66556
124,728.92771
124,717.64209
124,727.38115
124,749.48057
124,769.17453
124,773.60246
124,766.5194
124,760.18985
124,765.56248
124,779.82355
124,792.27668
124,792.53716
124,778.22302
124,754.29092
124,726.04107
124,700.01885
124,683.82191
124,683.40489
124,693.60244
124,704.7213
124,710.2873
124,716.16357
124,731.15255
124,759.03186
124,788.63149
124,806.01455
124,800.1076
124,776.65983
124,747.54402
124,722.90309
124,703.31735
124,686.09999
124,670.11855
124,658.35317
124,654.3406
124,659.21279
124,671.81634
124,690.80228
124,714.09357
124,739.305
124,763.84825
124,783.85118
124,794.93884
124,793.09101
124,778.46403
124,753.92755
124,722.84431
124,693.43261
124,676.88894
124,680.92269
124,698.18206
124,717.3032
124,730.18993
124,737.98104
124,743.4352
124,749.3189
124,758.41893
124,773.52478
124,793.87683
124,806.73076
124,796.81504
124,754.25235
124,699.91764
124,665.49347
124,667.97474
124,692.02124
124,718.18864
124,736.56571
124,750.74538
124,765.30937
124,782.56921
124,801.24957
124,819.75839
124,835.48438
124,842.31399
124,833.38201
124,803.35984
124,760.73791
124,721.31505
124,698.93012
124,695.44519
124,708.33789
124,734.09139
124,765.69389
124,795.36112
124,816.13134
124,826.33523
124,826.39928
124,816.73232
124,797.32344
124,767.79415
124,728.23336
124,687.67021
124,663.04442
124,667.23307
124,689.55099
124,711.34772
124,719.20481
124,717.39274
124,713.89723
124,713.5418
124,714.07928
124,712.31757
124,705.84539
124,693.42242
124,674.27032
124,653.09103
124,638.80929
124,637.54041
124,645.13545
124,655.32123
124,665.91016
124,679.50008
124,698.56396
124,721.49164
124,744.27176
124,762.67239
124,770.49674
124,760.38637
124,726.70851
124,682.48052
124,652.03641
124,651.59248
124,670.98691
124,694.9058
124,713.80485
124,727.25551
124,735.65736
124,740.3511
124,743.91762
124,748.88772
124,752.79695
124,746.83034
124,722.34841
124,686.87276
124,665.72947
124,680.28029
124,715.90898
124,741.90918
124,733.07722
124,701.90447
124,676.47698
124,674.18922
124,681.90632
124,681.41723
124,668.0926
124,655.85915
124,657.9971
124,671.18625
124,683.83037
124,687.48259
124,685.526
124,684.03611
124,686.41892
124,691.44422
124,697.35392
124,700.99679
124,697.8773
124,684.25596
124,663.87991
124,644.54095
124,633.9586
124,639.56052
124,668.09357
124,714.49732
124,763.26389
124,798.76264
124,814.69027
124,816.90993
124,812.09734
124,804.27266
124,790.56003
124,766.97967
124,733.10811
124,700.05379
124,681.13783
124,682.27242
124,697.78564
124,720.98192
124,744.8031
124,761.8229
124,764.87444
124,755.75248
124,746.9655
124,751.20061
124,767.38321
124,778.4836
124,766.86938
124,730.86565
124,692.72905
124,675.23773
124,680.78557
124,696.69202
124,711.16332
124,721.1058
124,727.14934
124,730.35004
124,733.95121
124,741.91883
124,755.87635
124,766.07076
124,759.30101
124,726.77517
124,683.10314
124,650.51625
124,640.80866
124,646.95445
124,660.13846
124,673.61102
124,681.9297
124,681.22001
124,674.90184
124,668.5409
124,667.51815
124,676.87016
124,700.97868
124,731.25015
124,746.76027
124,727.41666
124,677.72256
124,623.94377
124,587.25078
124,568.2521
124,563.03803
124,567.69891
124,578.35953
124,592.82962
124,611.3305
125,633.44734
125,655.4781
125,672.9466
125,684.34999
125,692.85868
125,702.03379
125,715.07439
125,734.85427
125,763.76343
125,795.68333
125,817.11906
125,814.44719
125,784.53057
125,742.93232
125,706.93562
125,685.66024
125,677.68663
125,680.89736
125,693.175
125,712.40215
125,736.53659
125,763.8283
125,792.59819
125,820.83114
125,844.16994
125,857.26052
125,854.84378
125,835.81454
125,804.65588
125,766.26658
125,727.63004
125,699.48687
125,692.55224
125,708.16381
125,738.42398
125,775.02034
125,809.01653
125,830.81287
125,830.79094
125,805.67973
125,768.69142
125,735.65649
125,716.42835
125,706.89471
125,701.03857
125,696.86254
125,698.00462
125,708.18006
125,728.56739
125,759.21067
125,799.60814
125,844.09857
125,884.15805
125,911.23362
125,919.98359
125,915.0675
125,903.08637
125,890.425
125,878.45033
125,863.48577
125,841.63806
125,812.85377
125,787.86978
125,779.30434
125,795.69344
125,829.33946
125,868.51005
125,901.66949
125,923.09724
125,933.71228
125,934.79599
125,927.49523
125,911.69821
125,886.60581
125,851.46165
125,810.08551
125,774.50124
125,757.52625
125,764.09736
125,783.5137
125,803.23054
125,813.67144
125,816.0718
125,814.12793
125,810.92798
125,804.72317
125,791.45536
125,767.66869
125,737.79719
125,711.73054
125,698.4318
125,699.41932
125,712.95421
125,736.87212
125,767.11251
125,799.06943
125,828.09637
125,849.1604
125,857.01416
125,846.49305
125,818.3046
125,782.7302
125,750.88581
125,729.57879
125,717.8922
125,714.10163
125,716.35592
125,722.64764
125,731.06218
125,741.89693
125,757.58376
125,780.43199
125,806.08767
125,822.31194
125,816.42915
125,783.23373
125,736.2786
125,691.941
125,662.27968
125,652.70623
125,666.95297
125,697.98647
125,732.73631
125,759.46959
125,778.36161
125,795.58881
125,816.97511
125,840.66777
125,857.88143
125,859.5844
125,840.60254
125,807.30274
125,768.20093
125,731.34057
125,702.99297
125,688.98048
125,691.35725
125,705.01419
125,724.0799
125,744.28525
125,763.48366
125,779.68303
125,791.59113
125,799.13129
125,802.34855
125,801.87362
125,800.17169
125,800.06615
125,802.97184
125,802.22486
125,788.28646
125,753.55282
125,707.07336
125,666.37906
125,645.04968
125,643.93119
125,661.16076
125,689.86991
125,717.84165
125,733.3386
125,737.22628
125,740.91219
125,755.2115
125,776.54156
125,789.87774
125,780.3293
125,747.30827
125,707.15167
125,676.60468
125,665.52118
125,679.18381
125,720.11386
125,777.66859
125,837.16903
125,884.25434
125,912.86108
125,925.7914
125,926.28055
125,917.33381
125,900.58943
125,877.18234
125,848.25714
125,815.82802
125,783.4194
125,754.69397
125,731.72492
125,713.46496
125,698.51577
125,685.88325
125,675.06153
125,665.57391
125,656.94367
125,648.69412
125,641.01893
125,639.65227
125,653.04587
125,684.68933
125,725.90651
125,766.20244
125,797.98457
125,821.7704
125,839.48303
125,853.04555
125,864.35146
125,872.1554
125,869.33996
125,848.1433
125,804.01231
125,750.46866
125,707.35673
125,688.26633
125,685.27231
125,685.92444
125,684.56343
125,686.83692
125,698.97695
125,718.01344
125,732.75052
125,732.68751
125,721.85602
125,715.37165
125,726.25151
125,745.98848
125,754.63105
125,734.75892
125,693.62695
125,651.95963
125,625.45271
125,614.69777
125,617.26163
125,627.25006
125,636.42873
125,641.14405
125,651.2673
125,678.6897
125,722.44553
125,766.96422
125,795.97521
125,800.74597
125,785.63552
126,756.32242
126,720.06927
126,687.35042
126,668.54507
126,664.29878
126,666.23989
126,667.59714
126,673.34991
126,692.87342
126,730.89431
126,778.44528
126,824.05424
126,856.88969
126,871.3131
126,864.20593
126,832.64799
126,781.65189
126,727.06849
126,685.04583
126,663.0943
126,661.27408
126,678.12299
126,705.43647
126,732.7948
126,751.98612
126,764.33525
126,773.73972
126,783.49649
126,793.39533
126,801.95651
126,807.67701
126,808.22674
126,800.20781
126,780.19805
126,750.07694
126,721.8563
126,708.43396
126,713.34441
126,728.27929
126,744.37915
126,758.60223
126,774.3488
126,795.29599
126,820.97426
126,844.04607
126,856.52837
126,852.00973
126,833.09253
126,805.58673
126,774.99145
126,743.50259
126,711.34252
126,679.98587
126,658.55678
126,658.9409
126,683.79507
126,717.4538
126,742.2086
126,749.82458
126,748.34699
126,747.36564
126,752.02347
126,760.05935
126,768.50057
126,772.91531
126,765.96084
126,740.02653
126,697.26321
126,658.98451
126,647.11636
126,663.02766
126,693.94624
126,728.08867
126,761.77548
126,794.51854
126,825.64511
126,851.81182
126,867.72064
126,868.03456
126,850.37526
126,820.1343
126,783.96335
126,748.53543
126,720.6073
126,706.94467
126,710.77459
126,726.82437
126,748.57722
126,770.821
126,791.27672
126,808.06582
126,819.49091
126,824.66489
126,822.92704
126,813.89894
126,800.33332
126,786.9339
126,778.12675
126,772.71073
126,764.55611
126,747.84927
126,726.92446
126,715.75959
126,727.16206
126,754.92144
126,780.08021
126,784.16819
126,764.59123
126,734.23178
126,705.9811
126,683.93238
126,665.73918
126,649.19702
126,633.41082
126,617.92741
126,604.31309
126,596.38157
126,597.61907
126,610.07665
126,635.29295
126,671.4271
126,714.02054
126,758.39459
126,798.22083
126,826.15899
126,834.96992
126,823.69523
126,800.74696
126,775.28047
126,753.03495
126,732.63328
126,711.91027
126,694.18154
126,690.93978
126,713.3182
126,754.24945
126,791.04787
126,800.84316
126,777.7798
126,741.12478
126,711.65289
126,695.70014
126,683.53235
126,665.83737
126,644.66123
126,628.04044
126,621.22682
126,623.42768
126,633.02354
126,647.88366
126,665.58738
126,682.45877
126,690.59423
126,681.32689
126,655.1128
126,627.43884
126,613.18019
126,613.0823
126,621.88089
126,636.38407
126,656.55872
126,682.2763
126,709.5573
126,732.07255
126,744.37735
126,749.22853
126,753.69733
126,763.7083
126,773.72053
126,771.7638
126,747.27294
126,707.63602
126,672.21224
126,656.34478
126,656.77646
126,665.19293
126,676.54513
126,691.0249
126,709.24733
126,730.81148
126,754.36061
126,778.33624
126,796.40874
126,796.85637
126,767.90575
126,712.60279
126,657.28524
126,627.48968
126,623.3538
126,631.68726
126,644.39684
126,664.25548
126,695.03865
126,732.85626
126,766.42119
126,784.31789
126,782.07366
126,764.36567
126,736.57535
126,707.165
126,688.59504
126,691.96144
126,708.37654
126,715.55828
126,694.88387
126,656.89125
126,625.1904
126,612.12104
126,609.15433
126,607.09918
126,607.26628
126,615.12124
126,631.15688
126,649.2281
126,663.72644
126,676.92158
126,694.82422
126,720.89681
126,748.31812
126,767.69599
126,771.02814
126,757.26312
126,727.51792
126,685.66914
126,646.18538
126,625.63984
126,629.77669
126,653.06057
126,689.25363
126,731.02391
126,770.61808
126,800.84612
126,819.693
126,827.92476
126,826.29075
126,813.96879
126,788.15914
126,746.12799
126,694.75656
126,654.83127
127,645.41822
127,662.08433
