Interval_ID,RR_Interval
115,866.88097
115,869.0279
115,872.98254
115,880.15868
115,892.00383
115,908.79113
115,926.01322
115,937.94635
115,938.88982
115,926.40969
115,904.69575
115,878.73925
115,853.41481
115,832.56853
115,819.51126
115,817.39214
115,825.3549
115,838.30695
115,850.95303
115,859.75341
115,866.73096
115,875.00778
115,887.4064
115,901.44082
115,910.06963
115,906.10361
115,885.15299
115,856.3407
115,832.86151
115,826.96323
115,838.02642
115,856.15847
115,871.26985
115,876.99105
115,876.61269
115,874.97319
115,876.4817
115,880.17294
115,881.42276
115,875.542
115,860.69019
115,842.59251
115,828.21606
115,823.47355
115,827.23929
115,835.50563
115,844.31276
115,851.19782
115,855.31382
115,855.89413
115,852.50127
115,845.84211
115,836.87202
115,826.65939
115,817.39564
115,811.91542
115,812.96358
115,820.62684
115,832.07831
115,844.34268
115,854.7045
115,861.23938
115,862.17288
115,855.94949
115,843.73485
115,828.53759
115,813.40199
115,801.40748
115,795.68254
115,799.3528
115,813.78806
115,836.23284
115,863.33981
115,891.88811
115,919.99305
115,946.57254
115,970.55537
115,990.65374
115,1003.9423
115,1006.7470000000001
115,995.39006
115,967.59874
115,930.65417
115,895.81497
115,874.2508
115,869.86747
115,874.6029
115,879.27794
115,876.01859
115,866.8172
115,858.17617
115,856.50589
115,862.79722
115,870.40359
115,872.10315
115,862.56202
115,847.20945
115,835.28319
115,835.55577
115,848.12349
115,865.4447
115,879.71695
115,885.64261
115,887.04766
115,889.83476
115,899.68518
115,915.92901
115,930.75497
115,935.97171
115,924.54039
115,900.64677
115,874.8044
115,857.53098
115,852.85305
115,852.97293
115,848.83762
115,833.63196
115,813.29861
115,798.29453
115,797.83513
115,808.14052
115,817.70754
115,815.23404
115,799.69579
115,782.60999
115,776.15468
115,785.76807
115,806.01448
115,830.47103
115,853.77426
115,874.84821
115,893.70145
115,910.34017
115,924.66653
115,936.43973
115,945.40864
115,951.2615
115,952.72742
115,947.76933
115,934.32879
115,911.47958
115,885.2345
115,864.23391
115,856.93385
115,865.50906
115,884.54773
115,908.18483
115,930.72442
115,947.83266
115,955.83316
115,951.05376
115,931.28792
115,900.73041
115,865.32317
115,830.90688
115,801.61244
115,780.14789
115,769.04459
115,767.43332
115,770.84825
115,774.71111
115,777.00736
115,779.18927
115,782.94348
115,788.66282
115,794.28049
115,797.45476
115,797.18337
115,796.83265
115,800.6581
115,812.00272
115,828.65077
115,846.29347
115,860.71102
115,870.5428
115,877.76017
115,884.52247
116,892.20538
116,897.95092
116,897.4779
116,886.58154
116,865.68186
116,842.3549
116,824.79072
116,818.52446
116,819.47716
116,821.39436
116,818.6564
116,811.2047
116,801.85947
116,793.31127
116,785.50065
116,775.99624
116,762.41571
116,745.60994
116,729.84946
116,719.36883
116,715.15897
116,715.57967
116,719.01181
116,724.78724
116,732.77679
116,742.9739
116,756.30419
116,774.14077
116,797.47389
116,822.50008
116,842.16925
116,849.40655
116,841.49801
116,824.1538
116,804.04566
116,786.84918
116,774.63285
116,768.64888
116,769.24882
116,772.70918
116,774.15457
116,769.25883
116,757.02154
116,737.68756
116,712.73343
116,689.89481
116,678.8648
116,683.21446
116,692.89891
116,696.24889
116,689.07455
116,676.50161
116,663.88019
116,653.15203
116,644.37728
116,637.34458
116,631.18129
116,625.00458
116,619.23919
116,615.24382
116,613.13463
116,609.90881
116,602.76548
116,595.17693
116,593.89065
116,598.97714
116,600.75122
116,591.92155
116,579.67112
116,574.31502
116,573.64872
116,567.18603
116,553.81395
116,545.96943
116,550.09869
116,556.04354
116,552.50987
116,533.97682
116,501.16182
116,484.84495
116,515.9954
116,560.07569
116,564.09711
116,529.64355
116,496.60467
116,481.16892
116,478.94708
116,484.91654
116,494.08663
116,502.2149299999999
116,505.92554
116,504.72269000000006
116,501.13591
116,497.81822
116,497.25243
116,498.18563
116,495.69394
116,491.9972
116,496.47725
116,509.44549000000006
116,522.39805
116,533.36608
116,548.28467
116,572.11035
116,607.22315
116,654.77445
116,709.13312
116,761.73304
116,804.54728
116,835.02386
116,853.74666
116,861.34963
116,859.77516
116,853.37467
116,846.75875
116,843.80011
116,844.19025
116,846.14949
116,847.89984
116,847.74112
116,844.05175
116,835.21546
116,820.45747
116,801.17608
116,779.11563
116,756.16905
116,734.77358
116,717.4925
116,707.50236
116,709.55462
116,728.60304
116,764.61704
116,808.24157
116,849.09828
116,878.21456
116,895.60756
116,904.8346
116,909.4569
116,912.17435
116,913.82306
116,914.99565
116,916.26527
116,917.84475
116,919.62977
116,921.50514
116,923.35475
116,925.0319
116,926.35359
116,927.13466
116,927.18991
116,926.31869
116,924.2821
116,920.83542
116,915.79847
116,910.54482
116,908.04192
116,911.32975
116,922.53123
116,937.796
116,950.88177
116,955.53987
116,947.52217
116,930.17165
116,908.6316
116,887.99059
116,871.5598
116,860.52549
116,855.94904
116,857.85755
116,862.23689
116,864.08599
116,858.82433
116,849.38619
116,845.18749
116,855.84519
116,885.31945
116,922.79825
116,955.08825
116,969.06688
116,958.47383
116,929.54904
116,889.85954
116,846.81312
116,806.45843
116,774.15546
116,754.82316
116,748.71257
116,753.24157
116,765.63721
116,782.38462
116,799.74153
116,814.46039
116,824.92597
116,829.85925
116,828.43845
116,823.90045
116,821.60575
116,826.80926
116,841.13086
116,862.06118
116,886.86736
116,912.98711
116,938.80184
116,963.01756
116,984.34054
116,1001.2733000000001
116,1011.0922
116,1010.6167000000002
116,996.66584
116,967.52161
116,929.65855
116,892.40111
116,864.95568
116,851.61413
116,850.15827
116,857.92191
116,872.12168
116,889.44411
116,906.42686
116,920.48446
116,931.50942
116,939.82895
116,945.77024
116,949.28156
116,948.82182
116,942.48411
116,928.38595
116,907.0182
116,883.19489
116,862.18902
116,848.77249
116,844.4129
116,849.23985
116,863.33435
116,885.13522
116,911.00431
116,937.17014
116,959.83781
116,974.8944
116,977.99776
117,964.80068
117,932.18843
117,886.54162
117,838.65286
117,799.00657
117,770.97061
117,751.08056
117,735.69711
117,723.10765
117,713.33063
117,706.42658
117,702.25252
117,700.54456
117,700.98094
117,703.01371
117,706.03576
117,709.34487
117,712.11022
117,713.58318
117,713.64752
117,712.45469
117,710.17736
117,707.07655
117,703.43739
117,699.54502
117,695.7235
117,692.47713
117,690.36239
117,689.93575
117,691.75367
117,696.36182
117,704.24078
117,715.84691
117,731.32047
117,749.54488
117,769.09116
117,788.53795
117,806.77972
117,823.1337
117,836.94664
117,847.52647
117,853.24578
117,851.51768
117,839.71443
117,817.31624
117,789.66017
117,763.09223
117,743.60665
117,736.03304
117,741.30018
117,749.97916
117,754.1938
117,751.56492
117,740.25063
117,720.45847
117,695.55056
117,669.75084
117,649.65542
117,641.88684
117,648.19996
117,667.86928
117,698.86775
117,735.2668
117,770.3983
117,798.25705
117,815.39811
117,819.17718
117,811.88713
117,801.2047
117,793.32165
117,788.46143
117,785.58149
117,783.63931
117,781.59236
117,778.39811
117,773.01403
117,764.39758
117,751.50625
117,734.13739
117,715.4677
117,699.51775
117,688.87389
117,682.82615
117,680.20328
117,679.834
117,680.54704
117,681.17526
117,681.07852
117,680.65697
117,680.43257
117,680.92732
117,682.66321
117,686.16223
117,691.94942
117,700.76649
117,713.71219
117,731.86181
117,754.27789
117,777.51622
117,798.70759
117,817.57293
117,834.40563
117,849.50531
117,863.2396
117,876.01804
117,888.25083
117,900.34814
117,912.67938
117,925.30579
117,938.14777
117,951.12495
117,964.15699
117,977.11211
117,989.69566
117,1001.5808
117,1012.4407
117,1021.9686000000002
117,1030.3216
117,1038.1232
117,1046.0175
117,1054.6485
117,1064.6585
117,1076.0999
117,1087.5595
117,1097.4006
117,1104.473
117,1109.2785
117,1112.6693
117,1115.4978
117,1118.6084
117,1122.7227
117,1128.4646
117,1136.4467
117,1147.0831
117,1160.5872
117,1177.1633
117,1197.0162
117,1220.2805
117,1246.3191
117,1274.0139
117,1302.2394
117,1329.8701
117,1355.7738
117,1378.2375
117,1394.5232
117,1401.8547
117,1399.364
117,1388.3283
117,1370.1391
117,1346.1878
117,1317.866
117,1286.5319
117,1253.4627
117,1219.9231
117,1187.1778
117,1156.5481
117,1130.7821
117,1114.129
117,1110.8095
117,1120.6694
117,1137.5775
117,1155.4056
117,1172.0548
117,1187.6142
117,1202.1949
117,1215.9082
117,1228.8615
117,1241.1406
117,1252.8229
117,1263.9858
117,1274.7067
117,1285.0632
117,1295.1282
117,1304.8292
117,1313.9178
117,1322.1352
117,1329.2226
117,1334.9211
117,1338.9926
117,1341.2626
117,1341.5686
117,1339.7482
117,1335.639
117,1329.0835
117,1320.3443
117,1310.4213
117,1300.3891
117,1291.3225
117,1284.2941
117,1279.4338
117,1274.4238
117,1266.5536
117,1253.1131
117,1231.392
117,1198.7019
117,1156.3385
117,1114.1711
117,1081.549
117,1058.9468
117,1043.8384
117,1033.6958
117,1025.9906
117,1018.1948000000001
117,1007.8009999999999
117,993.71498
117,977.12196
117,959.41398
117,941.98315
117,926.22156
117,913.2074
117,902.64791
117,893.87608
117,886.22495
117,879.0275
117,871.61676
117,863.47959
117,856.22324
117,852.99889
117,856.97952
117,868.51454
117,881.63996
117,890.04549
117,892.42261
117,890.29748
117,885.22681
117,878.19029
117,868.76608
117,856.32365
117,840.23249
117,819.86209
117,794.56826
117,762.49061
117,719.61133
117,662.79122
117,612.26855
117,588.14028
117,584.40803
117,593.59565
117,608.22703
117,620.8486
118,627.21202
118,629.56787
118,630.95306
118,634.40453
118,642.70299
118,655.30222
118,669.33154
118,682.3215
118,693.84518
118,704.0557
118,712.77302
118,718.9519
118,721.39778
118,717.7649
118,703.54226
118,674.52797
118,639.24692
118,619.01576
118,627.51446
118,647.67701
118,655.6919
118,645.63232
118,634.78039
118,638.90284
118,655.21363
118,674.37939
118,692.08998
118,707.48109
118,719.68097
118,725.20848
118,717.34912
118,690.10131
118,652.04582
118,623.46885
118,619.40917
118,637.53389
118,671.94449
118,711.51581
118,739.42301
118,739.3266
118,713.35082
118,682.46368
118,665.94451
118,663.2664
118,664.60282
118,662.97963
118,659.4518
118,656.3987
118,655.00407
118,655.23765
118,657.01494
118,660.25143
118,664.8626
118,670.76394
118,677.87094
118,686.09709
118,693.45744
118,692.54064
118,675.20337
118,643.65393
118,614.39025
118,602.07763
118,606.99133
118,624.82059
118,648.61147
118,668.5146
118,675.51994
118,668.41771
118,649.70218
118,621.93678
118,591.64524
118,572.26563
118,574.25234
118,593.3421
118,621.43062
118,647.81454
118,659.69306
118,648.8351
118,628.96468
118,619.80746
118,626.88748
118,639.84059
118,649.02583
118,653.44292
118,655.05753
118,655.28114
118,654.51072
118,653.03554
118,651.14488
118,649.12799
118,647.28419
118,646.65016
118,649.49028
118,657.83677
118,670.14064
118,682.74683
118,692.56158
118,699.07567
118,702.48945
118,702.90009
118,699.62484
118,691.62444
118,676.65042
118,647.97897
118,599.08224
118,549.57483
118,543.33838
118,591.31676
118,656.13241
118,699.29844
118,712.23172
118,705.57491
118,689.90785
118,673.43725
118,663.43289
118,661.97913
118,659.44206
118,645.39487
118,622.9711
118,606.46478
118,605.66152
118,617.63284
118,637.38831
118,659.76183
118,675.43351
118,670.86578
118,636.93746
118,595.83968
118,581.70568
118,602.60373
118,639.9567
118,676.11636
118,704.27933
118,721.0846
118,723.98547
118,713.34475
118,690.17595
118,655.75901
118,616.78171
118,584.95386
118,567.8571
118,562.5808
118,564.65218
118,569.70137
118,574.32817
118,575.75547
118,574.29069
118,573.99839
118,579.16339
118,591.94462
118,609.50634
118,628.81213
118,651.75033
118,682.94169
118,727.03616
118,785.29264
118,845.16548
118,891.66635
118,920.80468
118,935.0575
118,936.97844
118,928.61144
118,911.11992
118,885.57991
118,853.14299
118,815.56171
118,774.87552
118,733.12567
118,692.35339
118,655.69441
118,636.06301
118,651.49148
118,709.99276
118,794.30426
118,883.2591
118,956.08537
118,1003.4578999999999
118,1028.988
118,1036.9815
118,1031.7442
118,1017.5818
118,998.7854
118,978.37839
118,957.15941
118,935.7017
118,914.72981
118,897.42155
118,888.94194
118,891.80207
118,900.71875
118,909.34979
118,915.46191
118,919.59022
118,922.32154
118,924.2427
118,925.94056
118,928.00192
118,931.01364
118,935.56253
118,942.03256
118,949.03027
118,954.24213
118,955.39007
118,950.37609
118,937.14911
118,913.70407
118,881.63109
118,848.63372
118,823.38605
118,816.89456
118,841.05884
118,907.50462
118,1011.6221999999999
118,1123.8113
118,1215.319
118,1281.836
118,1331.0438
118,1370.7062
118,1408.5874
118,1452.4515
118,1506.9564
118,1562.2034
118,1604.2286
118,1626.5837
118,1632.524
118,1625.9473
118,1610.7515
118,1590.8343
118,1570.0936
118,1551.5184
118,1535.0124
118,1519.8243
118,1505.2031
118,1490.3979
118,1474.6586
118,1457.7277
118,1440.6266
118,1424.5815
118,1410.8189
118,1400.5649
119,1394.979
119,1394.0253
119,1396.6364
119,1401.7116
119,1408.1499
119,1414.8504
119,1420.8436
119,1425.8832
119,1429.9701
119,1433.1055
119,1435.304
119,1436.7153
119,1437.5671
119,1438.0884
119,1438.508
119,1439.0548
119,1439.9575
119,1441.4443
119,1443.6504
119,1446.5299
119,1450.0159
119,1454.0414
119,1458.5395
119,1463.4437
119,1468.7027
119,1474.2845
119,1480.1588
119,1486.295
119,1492.6625
119,1499.2309
119,1505.9696
119,1512.8479
119,1519.8277
119,1526.8609
119,1533.8989
119,1540.8931
119,1547.795
119,1554.5558
119,1561.1269
119,1567.4574
119,1573.4415
119,1578.9169
119,1583.7188
119,1587.6822
119,1590.6424
119,1592.4346
119,1592.9443
119,1592.1976
119,1590.2448
119,1587.1363
119,1582.9226
119,1577.6539
119,1571.3808
119,1564.1627
119,1556.0974
119,1547.2932
119,1537.8583
119,1527.9009
119,1517.5293
119,1506.9982
119,1497.326
119,1489.7791
119,1485.6242
119,1486.1279
119,1492.5567
119,1505.4793
119,1522.1159
119,1538.683
119,1551.3971
119,1556.4749
119,1550.1328
119,1529.054
119,1493.9308
119,1447.4978
119,1392.5058
119,1331.7057
119,1267.9204
119,1205.3424
119,1149.3878
119,1105.5125
119,1077.4752
119,1064.6022
119,1065.9863
119,1082.9239
119,1117.3414
119,1169.9797
119,1231.5929
119,1288.0795
119,1332.1953
119,1366.3127
119,1393.5178
119,1416.8966
119,1439.5352
119,1464.3458
119,1491.3539
119,1518.207
119,1542.4818
119,1561.7552
119,1573.6036
119,1575.6227
119,1567.2885
119,1551.5402
119,1531.6892
119,1511.047
119,1492.9252
119,1480.601
119,1475.3051
119,1475.1016
119,1477.7828
119,1481.141
119,1482.9686
119,1481.059
119,1473.2551
119,1457.4623
119,1431.5905
119,1394.1065
119,1346.5958
119,1291.7288
119,1232.407
119,1172.5057
119,1116.1585
119,1066.4019
119,1020.9127
119,975.73409
119,926.92016
119,873.36376
119,820.5178
119,774.55332
119,737.11997
119,705.45973
119,676.90091
119,651.54038
119,631.10314
119,616.78158
119,607.70459
119,602.52019
119,599.87641
119,598.42129
119,596.80285
119,594.00172
119,590.63264
119,587.8114
119,586.65391
119,588.26412
119,592.73397
119,598.38843
119,603.58977
119,608.10104
119,612.24626
119,616.35093
119,620.74056
119,625.74066
119,631.64466
119,638.39999
119,645.74298
119,653.40694
119,661.12518
119,668.63136
119,675.77477
119,682.68872
119,689.54934
119,696.53275
119,703.81506
119,711.57241
119,719.96034
119,728.8806
119,738.06394
119,747.23792
119,756.1301
119,764.46806
119,772.1338
119,779.50702
119,787.06751
119,795.29509
119,804.66957
119,815.65268
119,827.96259
119,840.32744
119,851.40673
119,860.35659
119,868.415
119,877.36542
119,888.9139
119,902.50124
119,914.99697
119,924.15531
119,930.41955
119,934.6691
119,937.78333
119,940.64167
119,944.09805
119,948.48551
119,953.64952
119,959.41681
119,965.61412
119,972.06899
119,978.61739
119,985.10008
119,991.33177
119,996.82066
119,1000.8893
119,1003.2978000000002
119,1004.3329000000001
119,1004.3127000000001
119,1003.5548999999999
119,1002.3776
119,1001.0903
119,999.79464
119,998.37192
119,996.69285
119,994.62817
119,992.04859
119,988.69598
119,983.87456
119,976.79575
119,966.67419
119,953.62967
119,939.92028
119,928.04735
119,918.97796
119,912.12932
119,906.84999
119,902.59119
119,899.41102
119,897.58968
119,897.40775
119,899.14579
119,903.08435
119,909.32257
119,916.53484
119,922.79731
119,927.39207
119,930.58261
119,932.66074
119,933.91826
119,934.64699
119,935.13873
119,935.6853
119,936.57849
119,938.05553
120,939.88137
120,941.57917
120,942.67008
120,942.6753
120,941.11631
120,937.52153
120,931.42625
120,922.36606
120,910.14283
120,896.39153
120,883.51879
120,873.91955
120,869.01063
120,868.62241
120,872.44028
120,879.95215
120,889.28659
120,897.99993
120,903.65572
120,905.52336
120,906.5636
120,910.21934
120,919.61393
120,932.1604
120,940.3489
120,936.80964
120,914.76478
120,867.50537
120,793.06533
120,722.12962
120,699.12749
120,748.70971
120,822.46225
120,855.14409
120,789.46705
120,666.98996
120,595.82448
120,631.72552
120,722.88738
120,804.65631
120,829.08332
120,810.14111
120,776.14704
120,751.03739
120,737.09596
120,729.92914
120,725.71871
120,722.88882
120,720.40804
120,717.24493
120,712.36806
120,704.7621
120,693.76302
120,679.04743
120,660.96151
120,644.56472
120,636.9293
120,639.60567
120,643.63076
120,639.93266
120,631.12084
120,626.99024
120,632.41717
120,640.27584
120,642.24181
120,638.06365
120,633.58379
120,632.94138
120,634.30078
120,634.74847
120,633.82082
120,633.30078
120,634.71685
120,638.24721
120,643.70713
120,650.10696
120,655.50457
120,658.2142
120,658.77586
120,658.69604
120,658.90163
120,658.92545
120,658.08809
120,655.54711
120,650.31365
120,642.0962
120,633.9548
120,629.86381
120,630.85533
120,634.3154
120,637.6557
120,639.74398
120,639.99388
