Interval_ID,RR_Interval
112,876.46913
112,875.592
112,871.92756
112,867.16079
112,862.42791
112,858.39189
112,855.6996
112,854.65911
112,854.66329
112,854.95205
112,854.80642
112,853.91335
112,852.19107
112,849.56051
112,845.94257
112,841.25819
112,835.65656
112,830.59612
112,828.0012
112,829.65116
112,834.84895
112,840.88904
112,846.2041
112,850.30679
112,852.74852
112,853.31712
112,852.44252
112,850.66265
112,848.46675
112,845.89173
112,842.72874
112,838.76654
112,833.79383
112,827.59937
112,820.29337
112,813.53797
112,809.4629
112,809.92899
112,814.03111
112,819.26114
112,824.13443
112,828.6005
112,832.71287
112,835.9457
112,835.77062
112,829.22699
112,814.10182
112,794.81871
112,778.95308
112,769.82227
112,767.68474
112,772.61267
112,782.49026
112,793.2952
112,800.99119
112,804.07143
112,804.70627
112,805.3543
112,807.7502
112,811.69538
112,816.67197
112,821.95758
112,825.60655
112,825.22033
112,818.60721
112,807.02213
112,794.55912
112,785.31754
112,780.64809
113,778.51296
113,776.68178
113,774.09896
113,771.64437
113,770.37539
113,770.87241
113,772.73287
113,775.43295
113,778.44882
113,781.2618
113,783.65103
113,785.85166
113,788.13746
113,790.78217
113,794.04487
113,796.56936
113,793.94521
113,781.4277
113,758.14717
113,733.8914
113,717.26861
113,712.11087
113,719.91862
113,739.49149
113,769.39172
113,806.18335
113,843.35463
113,874.1317
113,892.59941
113,898.75401
113,895.08595
113,884.52192
113,870.70429
113,857.34363
113,847.84882
113,843.89867
113,846.41968
113,854.05015
113,863.53581
113,872.33835
113,879.99572
113,886.39087
113,891.42154
113,895.2255
113,898.13521
113,900.48874
113,902.62419
113,904.87962
113,907.59198
113,910.94146
113,914.79209
113,918.96989
113,923.27351
113,927.00408
113,929.02924
113,928.20213
113,923.38421
113,913.49091
113,897.45919
113,874.28382
113,847.00991
113,825.32091
113,819.51545
113,835.08129
113,860.18664
113,879.10347
113,876.82849
113,854.28692
113,827.93184
113,814.79272
113,823.32415
113,845.14719
113,869.92352
113,888.08855
113,896.94531
113,897.39025
113,890.35509
113,877.90675
113,864.82373
113,856.2809
113,856.77446
113,864.97046
113,876.56503
113,887.23944
113,894.25224
113,898.25654
113,900.34605
113,901.57073
113,902.34998
113,902.62957
113,902.34375
113,901.56019
113,900.88017
113,901.0384
113,902.75428
113,906.1261
113,910.4293
113,914.88274
113,918.78123
113,922.13053
113,925.3246
113,928.76134
113,932.40261
113,934.53636
113,933.04881
113,925.86015
113,913.54053
113,901.16628
113,894.25197
113,897.58513
113,909.01288
113,922.53156
113,932.09642
113,933.17105
113,927.35934
113,917.82752
113,907.71849
113,898.92645
113,891.49236
113,885.30696
113,879.99479
113,873.28999
113,862.10867
113,843.47798
113,818.7579
113,794.87366
113,779.08007
113,775.19583
113,780.81353
113,792.98926
113,809.27071
113,827.33143
113,844.92085
113,860.69836
113,873.92385
113,883.86785
113,889.81892
113,891.11519
113,887.10321
113,877.30816
113,864.01707
113,851.68761
113,843.83443
113,841.29703
113,844.4731
113,853.49507
113,866.20182
113,879.25758
113,889.32377
113,894.46119
113,895.8426
113,895.06028
113,893.60755
113,891.62454
113,888.27111
113,882.68554
113,874.6046
113,865.59711
113,857.58125
113,852.34814
113,850.21898
113,850.56987
113,852.76137
113,856.15655
113,860.12335
113,864.03023
113,867.19702
113,868.58511
113,866.99554
113,861.25793
113,851.8129
113,841.51708
113,833.42576
113,829.85774
113,830.28764
113,833.50357
113,838.32043
113,843.8584
113,849.43376
113,854.70564
113,860.06429
113,865.99487
113,872.77991
113,878.89167
113,881.85013
113,879.18093
113,870.75067
113,861.35554
113,856.41559
113,860.44817
113,871.18923
113,883.2918
113,891.41169
113,892.80441
113,889.99662
113,886.15273
113,884.20758
113,884.66955
113,886.58974
113,888.99948
113,890.99758
113,891.86201
113,890.90014
113,887.41933
113,880.72696
113,870.21776
113,857.2416
113,845.07064
113,835.97591
113,829.56979
113,825.06393
113,821.66998
113,818.59956
113,815.07299
113,810.84155
113,806.48687
113,802.6628
113,800.02322
113,799.2196
113,800.8524
113,805.47305
113,813.62068
113,824.81226
113,836.69293
113,846.70778
113,852.8315
113,856.07626
113,858.53513
113,862.25567
113,867.82729
113,874.13146
113,879.95247
113,884.29943
113,887.33257
113,889.57961
113,891.56847
113,893.82702
113,896.88175
113,900.84754
113,904.86168
114,908.00312
114,910.3126
114,912.446
114,915.06918
114,918.47999
114,921.5465
114,922.79654
114,921.15996
114,916.1855
114,907.47462
114,894.93919
114,881.49379
114,871.73684
114,870.2642
114,878.84945
114,893.6355
114,910.09702
114,923.80965
114,932.02582
114,933.3792
114,927.24794
114,915.44082
114,900.28754
114,883.99791
114,868.64211
114,856.11263
114,847.37366
114,843.07373
114,843.78191
114,848.44503
114,854.49182
114,859.87384
114,864.53993
114,868.8676
114,873.23438
114,878.01779
114,883.59533
114,890.22016
114,897.29972
114,903.88937
114,909.04485
114,912.17967
114,913.52059
114,913.40676
114,912.17734
114,910.17146
114,907.7283
114,905.20318
114,903.02298
114,901.63432
114,901.47606
114,902.60284
114,904.51659
114,906.6763
114,908.4907
114,908.90402
114,906.60951
114,900.29935
114,889.60092
114,876.71077
114,864.26282
114,854.74712
114,849.08032
114,847.20897
114,849.05926
114,854.04988
114,860.71823
114,867.51359
114,873.0206
114,876.77306
114,878.71101
114,878.77603
114,876.9097
114,873.05359
114,867.22898
114,860.29349
114,853.60285
114,848.08455
114,843.63844
114,840.01604
114,836.96887
114,834.24845
114,831.60684
114,828.89474
114,826.17517
114,823.53871
114,821.07592
114,818.87737
114,817.04296
114,816.28747
114,818.31266
114,824.90921
114,836.92412
114,851.66501
114,865.6799
114,877.251
114,886.4669
114,893.50061
114,898.39622
114,900.51799
114,899.00678
114,893.03422
114,883.72673
114,875.29917
114,872.23901
114,878.17453
114,891.06843
114,906.58925
114,920.40296
114,929.60693
114,934.85315
114,937.33601
114,938.2338
114,938.13507
114,936.88243
114,934.27061
114,930.10785
114,924.35327
114,917.06048
114,908.28458
114,898.41541
114,889.02015
114,881.92473
114,878.86062
114,879.60916
114,882.11723
114,884.26045
114,884.20559
114,881.3328
114,875.33825
114,865.95346
114,853.7148
114,839.95943
114,826.06044
114,813.74244
114,805.54248
114,804.11202
114,811.16747
114,824.34142
114,840.15178
114,855.20672
114,867.5552
114,876.40612
114,881.58483
114,884.17299
114,885.41533
114,886.49735
114,887.92427
114,889.7662
114,892.08614
114,894.94713
114,898.41218
114,902.45668
114,906.21947
114,908.37625
114,907.98653
114,905.09163
114,899.88544
114,892.56364
114,883.35246
114,872.50363
114,860.27018
114,847.32039
114,835.48272
114,826.54356
114,820.55194
114,816.81469
114,814.90534
114,814.64354
114,815.85361
114,818.34959
114,821.9526
114,826.56111
114,832.11229
114,838.42946
114,845.16905
114,852.01857
114,858.81443
114,865.4098
114,871.49239
114,876.64406
114,880.57645
114,883.46098
114,885.5695
114,887.17387
114,888.54594
114,889.91334
114,891.27847
114,892.57229
114,893.7257
114,894.66962
114,895.33496
114,895.64248
114,895.47805
114,894.72007
114,893.22649
114,890.32413
114,884.7723
114,875.30259
114,861.478
114,846.45046
114,834.34015
114,828.95696
114,830.2549
114,835.57639
114,842.22494
114,848.40822
114,853.92084
114,858.71817
114,862.81448
114,866.59622
114,870.59472
114,875.31541
114,879.9124
114,881.56516
114,877.29661
114,865.2534
114,850.63864
114,841.38804
114,845.13058
114,861.82044
114,883.45832
114,901.67648
114,909.56405
114,908.76923
114,904.05575
114,900.16893
114,899.54934
114,900.39444
114,900.44515
114,897.66116
114,892.51544
114,887.08835
114,883.48541
114,883.21617
114,886.18942
114,892.04796
114,900.36313
114,909.40792
114,916.32392
115,918.21486
115,912.66834
115,900.047
115,881.70103
115,859.03089
115,835.27656
115,816.02869
115,807.01989
115,810.65917
115,821.41638
115,832.60096
115,838.65769
115,841.42628
115,845.70772
115,856.14768
115,872.25595
115,887.49583
115,894.98377
115,889.26606
115,873.70513
115,855.02057
115,839.80155
115,831.04272
115,827.87836
115,829.25254
115,834.10932
115,841.39277
115,850.01979
115,858.57892
115,865.44096
115,868.97629
115,868.50688
115,865.59047
115,862.10557
115,859.77873
115,858.95211
115,859.22782
115,860.20349
115,861.67438
115,863.77356
115,866.67965
115,870.63676
115,875.91039
115,882.74774
115,890.64357
115,898.0907
115,903.5125
115,905.56644
115,904.79564
115,902.65336
115,900.59747
115,899.67798
115,899.95431
115,901.3384
115,903.74216
115,907.07754
115,911.25648
115,915.90788
115,919.53527
115,920.36246
115,916.63675
115,908.06912
115,896.67112
115,884.46251
115,871.91462
115,858.75546
115,844.74427
115,831.26547
115,821.95865
115,820.62833
115,829.20743
115,843.96488
115,860.15729
115,874.25089
115,883.89104
115,886.77203
115,881.44451
115,870.28807
115,856.72727
115,843.59919
115,833.14436
115,827.5721
115,827.86109
115,832.09863
115,838.06576
115,844.30942
115,849.70619
115,853.15289
115,854.25724
115,853.53533
115,851.5625
115,848.95042
115,846.45618
115,844.82374
115,844.20805
115,844.3874
115,845.45543
115,847.88894
115,852.18704
115,858.50355
115,865.71231
115,872.39855
115,877.41467
115,879.93906
115,879.16992
115,874.63917
115,867.63933
115,859.99255
115,852.48679
115,844.92191
115,837.05999
115,829.28765
115,823.53373
115,821.75468
115,824.36693
115,831.09055
115,841.56931
115,853.31171
115,861.4008
115,860.78834
115,848.83032
115,832.27697
115,820.17265
115,820.53154
115,831.85534
115,847.5064
115,860.83786
115,868.30539
115,871.58513
115,872.85403
115,874.09593
115,875.91451
115,878.31293
115,881.28132
115,883.91432
115,883.74315
115,878.14168
115,865.22548
115,848.86056
115,835.59943
115,831.81244
115,838.26399
115,849.44723
115,859.52434
115,864.21403
115,865.10704
115,865.17852
115,867.21058
115,870.53589
115,871.51188
115,866.39936
115,853.19028
115,835.20645
115,816.79215
115,801.75304
115,790.29962
115,781.17033
115,773.09917
115,764.82014
115,755.3755
115,748.15287
115,749.75326
115,766.19604
115,793.57671
115,820.53478
115,841.44739
115,857.00423
115,868.2006
115,875.94607
115,880.81117
115,883.28265
115,883.84728
115,882.99181
115,881.20301
115,879.03106
115,877.2378
115,876.62915
115,877.95479
115,880.94185
115,884.42648
115,887.21502
115,888.48498
115,888.88131
115,889.41155
115,891.0505
115,893.77452
115,896.40238
115,897.83812
115,897.60754
115,895.39742
115,890.93389
115,885.33738
115,881.46496
115,882.28255
115,889.89166
115,901.49544
115,912.5736
115,918.61472
115,917.06302
115,909.57153
115,898.28135
115,884.7351
115,870.12343
115,855.62759
115,841.90621
115,828.6403
115,815.40359
115,801.88362
115,788.22062
115,774.66732
115,761.88684
115,752.7072
115,750.66773
115,758.3998
115,773.68552
115,792.69547
115,811.68273
115,827.73165
115,838.40262
115,841.29249
115,835.69176
115,823.43091
115,806.55054
115,788.33386
115,775.63626
115,775.95108
115,793.78088
115,821.94215
115,850.61616
115,874.46027
115,892.321
115,903.206
115,906.46079
115,903.20244
115,895.12672
115,883.93544
115,871.61825
115,860.58328
115,853.27161
115,851.47315
116,853.90787
116,858.43261
116,863.49604
116,867.99371
116,870.83261
116,871.24432
116,869.35715
116,865.45294
116,859.81032
116,852.67066
116,844.25152
116,834.78318
116,825.37526
116,818.55606
116,816.98254
116,822.14559
116,831.52918
116,841.7573
116,849.68685
116,854.83131
116,858.39445
116,861.60227
116,864.93661
116,867.34595
116,867.58961
116,864.59507
116,858.70671
116,850.97913
116,842.48604
116,834.91784
116,830.81628
116,832.7852
116,842.14126
116,855.72625
116,869.41019
116,879.2301
116,884.30881
116,886.48563
116,887.69264
116,889.04697
116,888.38666
116,882.72515
116,869.28521
116,850.33174
116,833.30193
116,825.85314
116,831.74785
116,845.69817
116,861.13372
116,871.95934
116,876.55567
116,875.76046
116,870.43956
116,861.83263
116,851.92919
116,842.80832
116,836.282
116,832.5834
116,831.36776
116,832.27079
116,834.57818
116,837.26445
116,839.48085
116,840.92095
116,841.37577
116,840.70535
116,839.38264
116,838.20128
116,837.94402
116,838.83798
116,840.37424
116,841.99322
116,843.13535
116,843.24104
116,841.81118
116,838.89404
116,834.82889
116,829.94767
116,824.21352
116,817.12316
116,808.14336
116,796.74092
116,782.3828
116,765.41831
116,749.10788
116,737.30998
116,732.3958
116,732.46094
116,734.83839
116,737.14259
116,737.66415
116,734.80233
116,728.324
116,720.79912
116,715.12349
116,713.32622
116,716.19604
116,724.32944
116,735.92726
116,746.69498
116,752.37112
116,752.4386
116,750.30045
116,749.39834
116,749.55111
116,746.80405
116,737.31813
116,723.61598
116,714.39035
116,717.60249
116,729.31616
116,737.70315
116,732.16573
116,716.02262
116,700.6907
116,695.46377
116,697.83629
116,701.40516
116,701.57436
116,699.10021
116,695.72689
116,693.40989
116,694.44918
116,700.93683
116,710.10212
116,714.64636
116,707.99896
116,693.86322
116,682.47914
116,681.69157
116,687.48918
116,692.36271
116,692.66042
116,693.94641
116,702.98302
116,720.11864
116,736.98349
116,744.78033
116,741.88052
116,735.72241
116,734.10506
116,739.07909
116,746.55295
116,752.19874
116,753.34355
116,749.08286
116,738.75516
116,725.3688
116,715.6396
116,715.74157
116,722.74868
116,727.40978
116,721.73706
116,710.67377
116,706.18673
116,717.33022
116,737.23717
116,753.74921
116,757.15604
116,751.64024
116,746.27245
116,748.34201
116,755.48567
116,762.09535
116,763.47915
116,760.74846
116,757.27462
116,755.90816
116,755.87943
116,754.8948
116,751.06395
116,745.47149
116,740.33948
116,736.34238
116,733.35479
116,731.09324
116,728.21866
116,722.77757
116,712.08077
116,693.25015
116,667.82708
116,647.90985
116,646.05729
116,658.48004
116,668.7261
116,663.90589
116,650.82946
116,642.40222
116,644.84588
116,654.35489
116,666.34778
116,676.71856
116,681.63066
116,678.57563
116,670.53471
116,661.87787
116,654.96069
116,648.98909
116,642.84081
116,634.9075
116,623.35074
116,610.16415
116,605.11588
116,616.55697
116,635.99086
116,647.64317
116,644.06485
116,635.21252
116,632.47112
116,639.28485
116,654.30303
116,674.90712
116,694.69323
116,706.55781
116,708.14563
116,706.0319
116,707.6485
116,716.34077
116,730.64295
116,748.72615
116,766.53897
116,777.67939
116,775.77334
116,761.23608
116,744.15024
116,735.12066
116,737.07032
116,743.35447
116,746.85806
116,744.66846
116,738.8971
116,731.95392
116,726.32544
116,724.57674
116,728.98627
116,737.27468
116,743.5406
116,742.3126
116,735.7036
116,731.49329
117,736.95284
117,752.30054
117,773.40611
117,796.12329
117,817.19262
117,834.1352
117,844.5042
117,847.43179
117,845.82203
117,843.13031
117,842.33402
117,842.93092
117,842.87954
117,840.17365
117,834.13177
117,825.63201
117,815.64187
117,805.10597
117,794.91298
117,785.94321
117,778.36806
117,769.71565
117,756.89822
117,738.64081
117,721.00535
117,711.90183
117,715.53665
117,726.49876
117,737.84864
117,745.20047
117,749.81623
117,753.71313
117,758.58594
117,765.39254
117,774.98714
117,786.46704
117,793.64301
117,789.33554
117,769.22874
117,742.66722
117,723.06407
117,719.37767
117,725.07741
117,730.27358
117,728.21465
117,720.7703
117,711.26428
117,701.69844
117,691.65384
117,680.52975
117,669.30069
117,660.41542
117,655.96924
117,655.74687
117,658.70765
117,661.86193
117,658.49686
117,642.38792
117,619.01252
117,601.9491
117,599.56713
117,608.92044
117,625.631
117,645.37296
117,665.84617
117,687.37921
117,710.47605
117,735.63704
117,762.37512
117,787.88344
117,809.02232
117,823.03791
117,829.01707
117,826.5949
117,815.43552
117,797.53289
117,778.86258
117,763.63243
117,752.11114
117,744.1502
117,739.68264
117,738.77229
117,740.7327
117,743.65025
117,745.52251
117,745.59726
117,745.0268
117,745.12827
117,747.22835
117,752.63728
117,760.31896
117,764.55398
117,758.80394
117,736.01881
117,689.51169
117,628.58933
117,583.09916
117,574.54347
117,592.4373
117,620.29618
117,648.68903
117,673.01706
117,690.21451
117,698.58886
117,700.17849
117,696.70159
117,684.12588
117,657.29824
117,618.7824
117,581.93385
117,554.85858
117,539.37767
117,535.18826
117,539.02013
117,547.33365
117,557.11274
117,567.32787
117,577.42065
117,586.68963
117,592.76655
117,592.23345
117,583.91157
117,570.52171
117,555.17186
117,541.08782
117,531.83588
117,531.09069
117,542.72597
117,570.66787
117,616.03735
117,661.91844
117,691.40854
117,706.71301
117,713.17803
117,714.63356
117,712.26236
117,706.98081
117,699.70435
117,690.85794
117,679.57845
117,664.79387
117,645.43465
117,622.1502
117,600.31216
117,585.49775
117,577.97457
117,575.232
117,574.73514
117,574.48091
117,574.34775
117,574.62995
117,575.59556
117,576.61322
117,575.95154
117,574.48672
117,580.65509
117,602.02983
117,628.99356
117,643.86945
117,639.96214
117,634.44329
117,645.71564
117,670.35599
117,693.51663
117,711.64292
117,724.36282
117,731.464
117,733.25163
117,730.69049
117,725.94214
117,721.31206
117,718.36325
117,717.47327
117,718.91355
117,722.95551
117,729.77885
117,737.85426
117,744.32573
117,748.50929
117,751.1887
117,753.17373
117,755.2741
117,757.96731
117,760.09963
117,760.33884
117,758.10091
117,752.90787
117,744.28171
117,731.68006
117,714.1171
117,690.42081
117,662.27039
117,641.03162
117,639.47746
117,655.89156
117,674.28807
117,680.23491
117,675.30361
117,668.25879
117,665.34209
117,665.68947
117,667.23094
117,668.41408
117,668.26536
117,665.93442
117,661.28879
117,654.53574
117,647.4757
117,645.86067
117,655.59087
117,674.82931
117,695.26716
117,709.18969
117,715.31357
117,715.91983
117,715.00262
117,716.95452
117,723.83015
117,731.68036
117,735.62029
117,733.52662
117,729.28447
