Interval_ID,RR_Interval
94,1322.243
94,1331.0401
94,1339.7167
94,1348.2647
94,1356.6756
94,1364.9451
94,1373.0787
94,1381.0827
94,1388.9639
94,1396.7287
94,1404.3838
94,1411.9357
94,1419.391
94,1426.7596
94,1434.1809
94,1441.9598
94,1450.4123
94,1459.8546
94,1470.6025
94,1482.9722
94,1497.2796
94,1513.6377
94,1531.3331
94,1549.4419
94,1567.0406
94,1583.2918
94,1598.1733
94,1612.1105
94,1625.5334
94,1638.8717
94,1652.4969
94,1666.2477
94,1679.6779
94,1692.3388
94,1703.7815
94,1713.6356
94,1722.0535
94,1729.4016
94,1736.0473
94,1742.3577
94,1748.7
94,1755.4413
94,1762.8693
94,1770.6922
94,1778.3618
94,1785.3289
94,1791.0441
94,1795.0922
94,1797.5456
94,1798.5879
94,1798.4024
94,1797.1725
94,1795.0346
94,1792.0167
94,1788.1317
94,1783.3921
94,1777.8109
94,1771.4008
94,1764.1746
94,1756.1726
94,1747.5114
94,1738.3201
94,1728.7281
94,1718.8647
94,1708.8591
94,1698.8406
94,1688.9469
94,1679.3968
94,1670.4556
94,1662.3888
94,1655.4621
94,1649.941
94,1646.0911
94,1644.0611
94,1643.6809
94,1644.7265
94,1646.9739
94,1650.1992
94,1654.1782
94,1658.687
94,1663.4453
94,1667.8996
94,1671.4134
94,1673.3505
94,1673.0743
94,1669.9485
94,1663.3457
94,1653.5018
94,1642.2261
94,1631.4948
94,1623.284
94,1619.57
94,1622.3288
94,1632.9422
94,1648.0635
94,1662.4048
94,1674.1446
94,1683.6191
94,1691.1967
94,1697.2457
94,1702.1345
94,1706.2314
94,1709.9046
94,1713.3565
94,1716.1124
94,1717.5257
94,1716.9499
94,1713.7382
94,1707.244
94,1696.8234
94,1682.4116
94,1665.2463
94,1646.7432
94,1628.3177
94,1611.3853
94,1597.3615
94,1587.4886
94,1581.792
94,1579.7769
94,1580.9464
94,1584.8035
94,1590.881
94,1598.8102
94,1608.2425
94,1618.8297
94,1630.2232
94,1642.0747
94,1654.0314
94,1665.6259
94,1676.2658
94,1685.3527
94,1692.2881
94,1696.4736
94,1697.3106
94,1694.2771
94,1687.6915
94,1678.3933
94,1667.2299
94,1655.0464
94,1642.4769
94,1629.7783
94,1617.1679
94,1604.8629
94,1593.0807
94,1582.0388
94,1571.8384
94,1562.0476
94,1552.0807
95,1541.3521
95,1529.2761
95,1515.8
95,1503.2129
95,1494.023
95,1488.3399
95,1485.4288
95,1484.554
95,1484.98
95,1485.9711
95,1486.7917
95,1486.7114
95,1485.3582
95,1482.9442
95,1479.7357
95,1475.9988
95,1471.9994
95,1467.9999
95,1464.1369
95,1460.399
95,1456.7662
95,1453.2184
95,1449.7355
95,1446.2974
95,1442.8842
95,1439.4756
95,1436.0147
95,1432.3343
95,1428.2472
95,1423.5659
95,1418.1029
95,1411.671
95,1404.0827
95,1395.1626
95,1385.0871
95,1374.4345
95,1363.8054
95,1353.7998
95,1344.8862
95,1336.992
95,1329.906
95,1323.4175
95,1317.3153
95,1311.3886
95,1305.4319
95,1299.3731
95,1293.2751
95,1287.207
95,1281.2378
95,1275.4366
95,1269.8724
95,1264.6084
95,1259.6638
95,1255.0376
95,1250.7289
95,1246.7365
95,1243.0594
95,1239.6966
95,1236.6623
95,1234.0075
95,1231.7888
95,1230.0627
95,1228.8859
95,1228.3147
95,1228.4056
95,1229.2084
95,1230.7655
95,1233.1188
95,1236.3103
95,1240.3702
95,1245.0439
95,1249.7831
95,1254.0261
95,1257.2111
95,1258.7875
95,1258.5219
95,1256.5377
95,1252.9773
95,1247.9833
95,1241.698
95,1234.2639
95,1225.872
95,1217.0223
95,1208.3359
95,1200.4341
95,1193.9382
95,1189.409
95,1187.2116
95,1187.6717
95,1191.2417
95,1198.6615
95,1210.6644
95,1225.2566
95,1236.4246
95,1242.1198
95,1244.7508
95,1246.758
95,1248.2159
95,1247.4852
95,1242.8886
95,1232.7485
95,1215.7461
95,1194.1498
95,1172.2941
95,1153.6934
95,1137.8564
95,1123.1057
95,1107.7638
95,1090.229
95,1070.342
95,1049.2326
95,1028.3187
95,1010.8316
95,999.97553
95,994.59781
95,992.14538
95,990.55884
95,989.96327
95,991.09171
95,994.69526
95,1001.5293
95,1011.7251
95,1023.3193999999999
95,1034.3402
95,1044.4116
95,1053.5272
95,1061.722
95,1069.2061
95,1076.2367
95,1083.0707
95,1089.9652
95,1097.1555
95,1104.7504
95,1112.8134
95,1121.408
95,1130.5977
95,1140.4413
95,1150.9689
95,1162.1991
95,1174.1502
95,1186.6717
95,1198.705
95,1208.8881
95,1215.8585
95,1218.2542
95,1216.067
95,1214.2503
95,1218.8934
95,1236.0856
95,1271.9162
95,1328.9704
95,1392.4115
95,1444.3384
95,1481.8056
95,1507.758
95,1525.1547
95,1536.9548
95,1546.1175
95,1555.6019
95,1568.2114
95,1584.52
95,1603.4362
95,1623.8286
95,1644.5657
95,1664.5158
95,1682.5474
95,1697.5969
95,1709.3117
95,1717.7643
95,1723.0329
95,1725.1957
95,1724.3309
95,1720.5167
95,1713.7016
95,1703.2785
95,1688.4909
95,1668.5825
95,1642.7967
95,1610.3772
95,1570.7221
95,1525.5811
95,1478.535
95,1433.2125
95,1393.2426
95,1362.2523
95,1342.6571
95,1333.6004
95,1333.6783
95,1341.4874
95,1355.6238
95,1374.684
95,1397.2644
95,1422.0212
95,1447.8618
95,1473.7586
95,1498.6839
95,1521.6102
95,1541.5099
95,1557.4747
95,1569.4586
95,1577.7948
95,1582.8183
95,1584.8642
95,1584.2673
95,1581.3828
95,1577.0839
95,1572.7784
95,1569.2138
95,1566.285
95,1563.8344
95,1561.704
95,1559.7362
95,1557.773
95,1555.6567
95,1553.2558
95,1550.5888
95,1547.7273
95,1544.7431
95,1541.7077
95,1538.6928
95,1535.7701
95,1533.0124
95,1530.4981
95,1528.308
95,1526.5227
95,1525.2228
95,1524.489
95,1524.4503
95,1525.6069
95,1528.6303
95,1534.1931
95,1542.9677
95,1555.6265
95,1572.7717
95,1593.634
95,1616.2
95,1638.4109
95,1658.208
95,1673.5327
95,1682.3262
96,1682.8679
96,1675.898
96,1663.2452
96,1646.7434
96,1628.226
96,1609.5268
96,1592.4544
96,1577.895
96,1565.5614
96,1555.0909
96,1546.1204
96,1538.2871
96,1531.2281
96,1524.5816
96,1518.0968
96,1511.7239
96,1505.4342
96,1499.199
96,1492.9897
96,1486.7776
96,1480.5268
96,1474.1905
96,1467.7207
96,1461.0696
96,1454.1891
96,1447.0314
96,1439.5486
96,1431.724
96,1423.8849
96,1416.5722
96,1410.3298
96,1405.7015
96,1403.2313
96,1403.2551
96,1405.431
96,1409.2791
96,1414.3195
96,1420.0723
96,1426.0617
96,1431.9953
96,1437.8368
96,1443.569
96,1449.1746
96,1454.6364
96,1459.9372
96,1465.0595
96,1469.9807
96,1474.4673
96,1478.0174
96,1480.1113
96,1480.2293
96,1477.8519
96,1472.497
96,1464.5316
96,1455.1632
96,1445.6352
96,1437.191
96,1431.0738
96,1428.3677
96,1428.912
96,1431.9619
96,1436.7689
96,1442.5846
96,1448.6607
96,1454.3849
96,1459.7093
96,1464.7318
96,1469.5506
96,1474.2637
96,1478.9691
96,1483.7649
96,1488.7491
96,1493.96
96,1499.2526
96,1504.4473
96,1509.3642
96,1513.8235
96,1517.6455
96,1520.6058
96,1522.3109
96,1522.3281
96,1520.2243
96,1515.5664
96,1507.9215
96,1497.2034
96,1484.7628
96,1472.3222
96,1461.6045
96,1454.3323
96,1452.2255
96,1456.2312
96,1465.4707
96,1478.8014
96,1495.0811
96,1513.1674
96,1531.9179
96,1550.1787
96,1566.692
96,1580.1447
96,1589.223
96,1592.6134
96,1589.0022
96,1577.1117
96,1557.0187
96,1530.5301
96,1499.5654
96,1466.0445
96,1431.887
96,1398.9255
96,1368.1436
96,1340.0465
96,1315.1339
96,1293.9055
96,1276.6584
96,1262.4398
96,1249.8214
96,1237.3736
96,1223.667
96,1207.8661
96,1191.7763
96,1177.936
96,1168.111
96,1161.5164
96,1156.8422
96,1152.7786
96,1148.0592
96,1142.6254
96,1137.7486
96,1134.674
96,1133.1665
96,1131.8214
96,1129.202
96,1123.8722
96,1116.0038
96,1110.6607
96,1113.5308
96,1124.6014
96,1139.1387
96,1155.4987
96,1173.8212
96,1194.2639
96,1216.9845
96,1242.0925
96,1269.3896
96,1298.5559
96,1329.2714
96,1361.216
96,1394.0492
96,1425.971
96,1452.7777
96,1470.0407
96,1474.7547
96,1470.6625
96,1463.256
96,1454.789
96,1445.2533
96,1434.5942
96,1422.757
96,1409.6871
96,1395.367
96,1379.983
96,1363.7896
96,1347.0418
96,1329.9944
96,1312.9223
96,1296.3946
96,1281.2041
96,1268.1489
96,1258.0271
96,1251.5447
96,1247.9496
96,1245.3246
96,1241.7203
96,1235.1872
96,1224.0115
96,1209.3072
96,1194.0543
96,1181.2658
96,1173.9547
96,1174.3626
96,1181.2828
96,1192.5447
96,1205.978
96,1219.4125
96,1231.1863
96,1241.1936
96,1249.6254
96,1256.6724
96,1262.5257
96,1267.3663
96,1271.2893
96,1274.3462
96,1276.588
96,1278.0658
96,1278.8279
96,1278.8579
96,1278.0689
96,1276.3704
96,1273.6722
96,1269.8797
96,1264.5529
96,1256.641
96,1245.0829
96,1231.0452
96,1218.6372
96,1209.7452
96,1203.5272
96,1199.0191
96,1195.6771
96,1193.3333
96,1191.8325
96,1191.02
96,1190.8833
96,1192.5355
96,1197.6241
96,1207.1284
96,1218.1748
96,1227.3201
96,1235.1961
96,1243.7291
96,1254.1774
96,1264.5162
96,1271.9817
96,1276.1878
96,1277.9928
96,1278.251
96,1277.5233
96,1276.0983
96,1274.2548
96,1272.2711
96,1270.4196
96,1268.3921
96,1264.8403
96,1258.3077
96,1247.3377
96,1230.5047
96,1208.2666
96,1184.0108
96,1161.2769
96,1141.3688
97,1123.3998
97,1106.3913
97,1089.3654
97,1071.6579
97,1053.4333
97,1034.9913
97,1016.6315999999999
97,998.64015
97,981.14388
97,964.16611
97,947.72841
97,931.85237
97,916.53802
97,901.72066
97,887.32346
97,873.26958
97,859.48237
97,845.92542
97,832.65278
97,819.73085
97,807.22602
97,795.2041
97,783.69111
97,772.64923
97,762.03489
97,751.80453
97,741.91636
97,732.4022
97,723.39186
97,715.02193
97,707.42902
97,700.73605
97,694.82358
97,689.3642
97,684.02374
97,678.46805
97,672.5071
97,667.35484
97,665.01655
97,666.71267
97,670.99109
97,676.27165
97,681.64005
97,686.28637
97,690.10973
97,693.54727
97,697.04955
97,701.06709
97,705.98935
97,712.00181
97,719.24462
97,727.16684
97,733.64428
97,737.45419
97,739.25465
97,739.88003
97,740.00369
97,740.0575
97,740.44536
97,741.22437
97,741.99101
97,742.70654
97,743.89903
97,746.09932
97,748.10882
97,746.39042
97,737.37217
97,722.12811
97,707.41762
97,696.96968
97,690.39409
97,687.07184
97,686.60561
97,688.73987
97,693.22137
97,699.79689
97,708.10957
97,717.1518
97,725.66398
97,732.45941
97,736.69572
97,738.1825
97,738.59053
97,739.98245
97,743.48892
97,747.45327
97,750.09566
97,750.64181
97,748.47663
97,743.73411
97,738.42946
97,734.88626
97,735.46904
97,742.53261
97,756.09577
97,771.36448
97,784.17126
97,793.93753
97,800.7412
97,804.67877
97,805.94773
97,804.78503
97,801.50915
97,796.50237
97,790.16237
97,783.35742
97,777.52641
97,773.48923
97,770.86114
97,769.1278
97,767.77484
97,766.28955
97,764.37173
97,762.14292
97,759.77439
97,757.43741
97,755.30026
97,753.40966
97,751.65137
97,749.90002
97,748.03027
97,745.9185
97,743.48045
97,740.67103
97,737.4978
97,734.92582
97,734.69229
97,736.87986
97,739.96244
97,742.43027
97,744.239
97,746.6212
97,750.85217
97,758.20723
97,769.93387
97,785.20785
97,799.73999
97,810.31994
97,817.43804
97,822.18485
97,825.51227
97,827.5016
97,827.85694
97,825.43221
97,818.26998
97,804.41326
97,784.88035
97,765.99326
97,752.54487
97,743.38969
97,736.328
97,729.16007
97,719.68851
97,707.20986
97,695.07869
97,687.27954
97,685.39111
97,687.63822
97,692.17792
97,697.50816
97,702.19564
97,705.67171
97,708.32518
97,710.59459
97,712.91842
97,715.69258
97,718.99692
97,722.76915
97,726.92044
97,731.22477
97,735.5754
97,740.45138
97,746.46196
97,753.96212
97,762.44316
97,771.2132
97,779.34057
97,784.84009
97,785.88344
97,782.56804
97,775.51081
97,765.67429
97,756.02734
97,750.2609
97,751.03238
97,754.99426
97,756.63775
97,751.47919
97,741.48987
97,730.94444
97,722.85185
97,719.71492
97,723.02257
97,729.73667
97,736.34094
97,741.64617
97,744.89168
97,745.53577
97,743.64518
97,739.39339
97,733.66186
97,729.07627
97,727.48627
97,728.98429
97,733.46843
97,739.68506
97,744.79069
97,745.88279
97,742.38274
97,736.76064
97,730.85261
97,725.54869
97,721.65416
97,719.36816
97,718.37491
97,718.34228
97,718.93815
97,719.8255
97,720.59893
97,720.80273
97,720.06373
97,718.77639
97,717.66335
97,716.82546
97,716.08221
97,715.25173
97,714.1522
97,712.82438
97,712.04758
97,712.51613
97,714.24411
97,717.12237
97,720.73574
97,724.07154
97,726.05758
97,726.14803
97,724.58648
97,721.71754
97,718.93252
97,718.80566
98,723.81573
98,733.78028
98,746.31359
98,759.05856
98,771.30163
98,783.71808
98,797.0269
98,811.94705
98,829.1943
98,848.93275
98,870.15206
98,891.69135
98,912.38976
98,931.25641
98,948.04734
98,962.72363
98,975.24635
98,985.56876
98,993.36606
98,997.96722
98,998.67947
98,994.8202
98,986.0437
98,972.41108
98,954.0078
98,931.18616
98,907.68821
98,889.5797
98,881.04119
98,881.83941
98,891.12724
98,907.99011
98,930.51847
98,956.04391
98,981.87889
98,1005.4746000000001
98,1026.0577
98,1044.0825
98,1060.0277
98,1074.3722
98,1087.5948
98,1100.1743
98,1112.5602
98,1124.697
98,1136.1024
98,1146.2804
98,1154.7354
98,1160.9714
98,1164.4927
98,1164.2348
98,1157.1333
98,1139.6845
98,1108.3847
98,1060.3581
98,1000.0469
98,936.62283
98,879.33313
98,834.68827
98,801.59475
98,777.64904
98,760.44766
98,747.5871
98,736.66385
98,725.29845
98,712.39791
98,698.77867
98,685.41188
98,673.26874
98,663.32039
98,656.47478
98,652.96691
98,652.62549
98,655.27364
98,660.73445
98,669.68604
98,686.12788
98,714.85513
98,755.59454
98,794.93445
98,824.06204
98,850.0988
98,882.47591
98,924.97333
98,964.85567
98,991.20443
98,1005.6220000000001
98,1011.7168
98,1013.0973000000001
98,1013.3722
98,1015.2683000000001
98,1018.0689000000001
98,1020.2158999999999
98,1020.1515999999999
98,1016.6196999999999
98,1009.8652
98,1000.5985
98,989.53004
98,977.3705
98,964.86691
98,952.99303
98,942.80942
98,935.37646
98,931.40582
98,930.60671
98,932.50933
98,936.64386
98,942.54049
98,949.72942
98,957.7703
98,967.15001
98,979.44705
98,996.30254
98,1019.2579
98,1045.9893
98,1069.1775
98,1084.0819
98,1091.8374
98,1094.2849
98,1093.2656
98,1090.6202
98,1087.51
98,1082.9918
98,1075.7166
98,1064.3351
98,1047.847
98,1027.537
98,1005.6101
98,984.27376
98,965.89909
98,953.72064
98,951.25397
98,961.14698
98,983.84527
98,1014.8612000000002
98,1043.0025
98,1062.9139
98,1075.9881
98,1083.939
98,1088.4802
98,1091.3257
98,1094.1893
98,1098.635
98,1104.8621
98,1112.3407
98,1120.5339
98,1128.9045
98,1136.9158
98,1144.0308
98,1149.759
98,1153.9591
98,1156.6487
98,1157.8459
98,1157.5691
98,1155.8375
98,1152.6725
98,1148.0958
98,1142.1294
98,1134.7949
98,1126.1142
98,1116.1358
98,1105.3709
98,1094.7218
98,1085.1031
98,1077.4261
98,1072.2128
98,1069.2247
98,1068.1354
98,1068.6183
98,1070.3471
98,1073.0032
98,1076.2996
98,1079.9578
98,1083.699
98,1087.2646
98,1090.6422
98,1093.983
98,1097.4415
98,1101.172
98,1105.3248
98,1109.9255
98,1114.8559
98,1119.9898
98,1125.2219
98,1131.1885
98,1139.4545
98,1151.5301
98,1165.8564
98,1177.7743
98,1187.2466
98,1198.5849
98,1215.7786
98,1236.396
98,1253.7735
98,1265.9779
98,1274.6102
98,1281.3525
98,1287.8869
98,1295.8349
98,1305.046
98,1313.3564
98,1318.4931
98,1318.1837
98,1310.1623
98,1293.6563
98,1271.2126
98,1245.8257
98,1220.4902
98,1198.1679
98,1180.3683
98,1166.5951
98,1156.2057
98,1148.5573
98,1143.0072
98,1138.9126
98,1135.6592
98,1133.0166
98,1131.0311
98,1129.7552
98,1129.2414
98,1129.5422
98,1130.7102
98,1132.7977
98,1135.8548
98,1139.8473
98,1144.6402
98,1150.0925
98,1156.0633
98,1162.4114
98,1168.9984
98,1175.8314
98,1183.145
98,1191.1932
98,1200.2299
98,1210.454
98,1220.8616
98,1229.3342
98,1234.9563
98,1238.0956
98,1239.1779
98,1238.6293
99,1236.8756
99,1234.3428
99,1231.457
99,1228.644
99,1226.275
99,1224.3214
99,1222.5783
99,1220.8396
99,1218.8993
99,1216.6164
99,1214.1689
99,1211.8338
99,1209.8879
99,1208.608
99,1208.271
99,1209.1537
99,1211.4648
99,1215.2177
99,1220.3908
99,1226.9623
99,1234.9107
99,1244.1858
99,1254.6699
99,1266.2356
99,1278.7554
99,1292.1018
99,1306.1475
99,1320.7647
99,1335.8202
99,1351.1713
99,1366.6748
99,1382.1875
99,1397.5662
99,1412.6676
99,1427.2659
99,1440.7315
99,1452.3118
99,1461.2543
99,1466.8063
99,1468.2154
99,1465.1257
99,1458.505
99,1449.5974
99,1439.6465
99,1429.7022
99,1419.813
99,1409.7066
99,1399.1101
99,1387.751
99,1375.3565
99,1361.654
99,1346.419
99,1329.9486
99,1312.8577
99,1295.7658
99,1279.2927
99,1264.0483
99,1250.4994
99,1239.0007
99,1229.9042
99,1223.5387
99,1219.772
99,1218.0467
99,1217.7895
99,1218.4274
99,1219.4239
99,1220.6867
99,1222.4181
99,1224.8255
99,1228.1165
99,1232.4987
99,1238.1796
99,1245.2463
99,1253.1579
99,1261.1697
99,1268.5368
99,1274.657
99,1279.5476
99,1283.394
99,1286.3817
99,1288.6961
99,1290.4886
99,1291.6725
99,1292.059
99,1291.4589
99,1289.6832
99,1286.5427
99,1281.8956
99,1276.0988
99,1269.8092
99,1263.6878
99,1258.2783
99,1253.5666
99,1249.3721
99,1245.514
99,1241.812
99,1238.0852
99,1234.1533
99,1229.901
99,1225.4353
99,1220.9103
99,1216.4803
99,1212.2993
99,1208.5214
99,1205.2837
99,1202.6919
99,1200.848
99,1199.8542
99,1199.8065
99,1200.6324
99,1202.0733
99,1203.8615
99,1205.7291
99,1207.4081
99,1208.634
99,1209.2165
99,1209.0382
99,1207.9851
99,1205.9429
99,1202.8102
99,1198.6226
99,1193.5
99,1187.5634
99,1180.9341
99,1173.733
99,1166.0883
99,1158.4148
99,1151.507
99,1146.1858
99,1143.2717
99,1143.2814
99,1144.6247
99,1144.8199
99,1141.3819
99,1131.858
99,1116.7777
99,1102.0167
99,1094.0068
99,1099.1803
99,1122.4316
99,1159.6779
99,1203.5869
99,1246.8218
99,1282.0455
99,1302.5811
99,1308.1761
99,1302.2003
99,1288.0641
99,1269.1349
99,1248.4972
99,1229.12
99,1213.9718
99,1206.0214
99,1207.2423
99,1215.7432
99,1228.6944
99,1243.2662
99,1256.6289
99,1266.3754
99,1271.8805
99,1272.9887
99,1269.5444
99,1261.5159
99,1249.5893
99,1234.7092
99,1218.0905
99,1203.1212
99,1193.9695
99,1191.9901
99,1196.8526
99,1208.2038
99,1225.6907
99,1248.4149
99,1271.0839
99,1286.2849
99,1286.591
99,1264.5757
99,1214.3389
99,1143.0967
99,1064.7466
99,993.23891
99,940.92468
99,909.21079
99,894.92257
99,894.86987
99,905.86252
99,924.73834
99,948.53882
99,974.39558
99,999.44061
99,1021.0946999999999
99,1039.0031
99,1053.8448
99,1066.3047
99,1077.0673
99,1086.5884
99,1094.282
99,1099.2658
99,1100.6573
99,1097.5825
99,1090.3154
99,1081.4453
99,1073.6231
99,1067.2727
99,1061.5084
99,1055.4276
99,1048.1276
99,1038.706
99,1026.2618
99,1010.4233
99,992.07477
99,972.28305
99,952.1006
99,931.76676
99,910.2887
99,886.57085
99,859.57698
99,828.68997
99,793.69703
99,759.26526
99,733.57797
99,716.43091
99,703.94689
99,693.56041
99,684.82315
99,677.47636
99,671.26421
99,665.97044
99,661.40694
99,657.38623
99,653.79556
99,651.01801
99,649.63856
99,650.24277
99,653.41621
99,659.52558
99,667.83015
99,677.52549
99,688.71286
99,701.66824
100,716.30257
100,731.886
100,747.6155
100,762.12583
100,773.13987
100,778.30566
100,776.95742
100,772.13834
100,766.99936
100,763.46849
100,763.23208
100,767.23914
100,773.70565
100,780.21442
100,784.6861
100,786.85559
100,787.06419
100,785.65362
100,782.96561
100,779.40501
100,776.09171
100,774.59819
100,776.26348
100,778.43168
100,775.15617
100,760.72469
100,737.21354
100,714.19706
100,696.21666
100,683.7514
100,677.18791
100,676.95678
100,682.86284
100,692.36049
100,702.37283
100,710.86168
100,717.92929
100,723.94199
100,729.26607
100,734.25166
100,739.06673
100,743.76456
100,748.39664
100,753.01449
100,757.46283
100,759.94206
100,757.86748
100,749.21962
100,736.90858
100,726.30312
100,722.39296
100,730.01825
100,750.61901
100,769.34793
100,773.46792
100,766.50173
100,754.26704
100,739.09466
100,714.60792
100,673.09331
100,606.97885
100,523.43191
100,456.64831
100,423.82999
100,413.27818
100,411.50271
100,415.0967
100,428.01182
100,439.52577
100,438.99447
100,433.88149
100,430.63141
100,429.0544
100,428.42296
100,428.00959
100,427.0868
100,424.95475
100,423.00622
100,425.85738
100,434.16793
100,445.1868
100,454.97345
100,460.08244
100,460.20036
100,455.69014
100,446.9147
100,434.43735
100,423.47229
100,422.20136
100,426.739
100,429.80157
100,429.88235
100,426.5354
100,419.31482
100,409.67347
100,411.23902
100,419.15588
100,382.83222
100,331.61023
100,309.20761
100,315.28689
100,344.31596
100,395.59059
100,459.18509
100,506.04656000000006
100,520.04475
100,508.81202
100,482.34021
100,455.75841
100,447.21117
100,451.6588
100,452.58291
100,448.43346
100,443.02621
100,440.26587
100,444.22976
100,455.27836
100,468.07459
100,475.2846
100,458.2157
100,404.82479
100,353.76648
100,329.96405
100,328.17452
100,341.65555
100,363.66484
100,387.46004
100,406.54745
100,419.22483
100,428.11702
100,436.0043
100,445.66692
100,459.88515
100,481.43923
100,507.08125
100,510.68882
100,475.25918
100,446.09545
100,455.92534
100,469.32942
100,465.21702
100,461.25361
100,464.43511
100,466.58741
100,464.78085
100,460.68667
100,456.49165
100,457.05038
100,463.63895
100,459.10945
100,436.61325
100,425.73968
100,435.73628
100,447.34167
100,453.58096
100,455.92397
100,455.0707
100,447.51746
100,433.24438
100,424.24859
100,426.08961
100,434.48064
100,444.03683
100,444.92796
100,431.59782
100,425.24293
100,438.52598
100,457.06001
100,469.57805
100,471.11694
100,461.74354
100,445.12843
100,427.11493
100,418.03795
100,420.90458
100,430.74865
100,442.49748
100,452.7204
100,459.23563
100,462.01561
100,461.55513
100,458.34901
100,452.89205
100,445.67905
100,437.23842
100,428.49264
100,420.62024
100,415.28541
100,416.24641
100,425.4294
100,440.73209
100,459.31273
100,475.55234
100,482.90553
100,476.97356
100,457.27957
100,436.75732
100,425.81797
100,427.54635
100,433.59738
