Interval_ID,RR_Interval
82,831.65953
82,838.57221
82,842.33754
82,841.9097
82,836.26515
82,824.7389
82,807.20371
82,783.58738
82,756.39301
82,734.00976
82,725.57782
82,734.41345
82,753.61079
82,775.3793
82,794.2239
82,806.43667
82,808.44698
82,801.20229
82,792.1841
82,789.36509
82,796.75109
82,809.57466
82,821.89311
82,829.025
82,832.86365
82,837.43786
82,846.50819
82,858.85892
82,868.89358
82,870.86664
82,861.72818
82,847.32219
82,835.32439
82,832.71762
82,840.04468
82,854.35039
82,872.63682
82,891.03282
82,904.01608
82,905.88067
82,891.65413
82,865.47979
82,837.6749
82,818.54176
82,811.51181
82,809.92405
82,806.31572
82,796.3855
82,784.56649
82,776.78743
82,776.80011
82,780.09554
83,780.20562
83,772.23825
83,759.86625
83,749.65811
83,747.348
83,754.17737
83,769.88598
83,793.83469
83,822.65059
83,851.75811
83,876.59312
83,893.61319
83,900.87332
83,896.5676
83,879.74164
83,856.70978
83,837.46913
83,831.82186
83,842.14722
83,861.85912
83,883.83582
83,901.66418
83,912.97054
83,916.81063
83,912.25376
83,900.21958
83,885.4614
83,873.20842
83,868.05833
83,868.96638
83,871.91966
83,872.89355
83,869.64747
83,863.40578
83,855.79093
83,848.297
83,841.56114
83,835.86963
83,831.51186
83,828.87413
83,828.44011
83,830.69453
83,835.20642
83,839.36935
83,840.26094
83,835.51425
83,826.63396
83,816.77264
83,808.9866
83,804.57714
83,803.37002
83,805.15424
83,810.20964
83,819.54443
83,834.22591
83,854.09254
83,874.26509
83,888.73231
83,891.67287
83,882.99941
83,869.23856
83,857.28404
83,852.54744
83,854.78331
83,862.39667
83,873.71377
83,885.59245
83,893.59129
83,893.22407
83,881.70646
83,863.60104
83,845.45233
83,833.46238
83,829.00526
83,829.88468
83,833.81681
83,838.18985
83,839.81325
83,835.43744
83,823.1538
83,807.37567
83,794.37766
83,789.64292
83,792.31752
83,798.50547
83,804.44108
83,808.8823
83,812.68726
83,816.76839
83,821.34246
83,825.47392
83,828.11895
83,828.71018
83,828.60852
83,829.6626
83,833.44324
83,838.37357
83,840.88457
83,837.41929
83,827.38718
83,815.00883
83,804.94398
83,800.79038
83,802.93191
83,811.14685
83,824.77302
83,840.29698
83,853.06986
83,858.55092
83,856.22243
83,850.62906
83,846.63779
83,847.74089
83,852.33492
83,857.63597
83,860.99938
83,861.9676
83,861.82116
83,861.8871
83,862.71777
83,862.81968
83,860.36551
83,853.76632
83,843.85082
83,832.85455
83,823.02955
83,816.58958
83,815.69852
83,822.51449
83,836.91922
83,852.28768
83,860.83976
83,855.67195
83,839.95186
83,823.28837
83,815.23182
83,819.06822
83,829.99605
83,842.67826
83,852.33792
83,856.22619
83,852.05317
83,837.99387
83,818.17222
83,800.82568
83,794.0527
83,799.73552
83,812.8378
83,827.96432
83,840.99594
83,851.03579
83,857.68782
83,860.6137
83,860.02965
83,856.46124
83,850.44654
83,843.17391
83,836.90306
83,833.99375
83,836.08021
83,841.66492
83,848.40553
83,853.94723
83,855.72587
83,851.00303
83,837.05015
83,814.07939
83,788.73615
83,768.51355
83,758.52452
83,757.30613
83,762.26933
83,770.68008
83,779.34493
83,784.97966
83,785.09506
83,781.03948
83,775.31767
83,770.53933
83,769.9963
83,777.25357
83,795.09271
83,818.6064
83,838.52981
83,845.6637
83,837.6985
83,822.98507
83,810.78776
83,807.71697
83,812.21227
83,821.14579
83,831.47226
83,840.76696
83,846.88732
83,847.75256
83,843.59753
83,837.64669
83,833.32219
83,833.02078
83,835.79498
83,840.01662
83,844.07311
83,846.51069
83,845.96852
83,841.11755
83,832.50718
83,823.62399
83,818.20998
83,818.67864
83,822.95726
83,828.02716
83,831.01657
83,830.37515
83,825.25141
83,814.88662
83,800.95177
83,787.82216
83,779.96831
83,779.0584
83,782.40182
83,786.93328
83,790.09212
83,790.4839
83,786.87847
83,779.04154
83,770.28245
83,764.69843
83,765.31389
83,770.60312
83,777.83425
83,784.61195
83,790.56655
83,796.08256
83,801.39268
83,804.99557
83,804.29239
83,796.81983
83,784.20685
83,772.52233
83,767.96685
84,773.0904
84,785.63197
84,802.99933
84,822.01151
84,838.16385
84,846.77104
84,844.12954
84,833.59488
84,821.61109
84,814.41579
84,814.01823
84,818.60906
84,826.23826
84,834.49443
84,840.05067
84,839.47214
84,830.29078
84,815.48459
84,799.93688
84,788.1674
84,780.96291
84,776.92645
84,774.71022
84,774.11592
84,775.83107
84,780.48143
84,786.63651
84,790.74571
84,789.21518
84,781.86768
84,773.92422
84,771.06159
84,776.24151
84,787.03802
84,800.38986
84,813.00388
84,820.77127
84,819.40401
84,805.69259
84,785.11507
84,767.34256
84,761.09865
84,765.61488
84,774.77169
84,782.70892
84,788.28058
84,793.93627
84,802.13663
84,812.42808
84,820.67105
84,822.49242
84,815.95417
84,805.96128
84,798.61185
84,798.72917
84,804.76088
84,813.16562
84,820.53946
84,825.11065
84,826.17337
84,823.07969
84,817.11414
84,812.32716
84,812.98028
84,821.52771
84,835.25773
84,850.54152
84,863.81346
84,872.17563
84,873.13115
84,864.20549
84,845.59349
84,823.05068
84,803.02735
84,790.71978
84,786.48144
84,789.49692
84,798.55188
84,809.91162
84,818.85992
84,820.93531
84,816.0829
84,807.95268
84,800.28112
84,795.32482
84,793.17786
84,793.76101
84,796.49675
84,799.63682
84,801.265
84,799.73252
84,794.53828
84,785.48896
84,773.03664
84,761.81126
84,758.10649
84,767.13978
84,786.31111
84,809.58135
84,830.96657
84,845.91686
84,851.22447
84,843.74012
84,823.80725
84,800.94164
84,786.14663
84,787.36157
84,800.19788
84,817.16687
84,831.1659
84,838.929
84,839.3877
84,831.5537
84,816.9893
84,800.85115
84,788.55806
84,783.85899
84,786.8499
84,797.14351
84,812.97698
84,827.39814
84,832.23135
84,820.45789
84,797.11753
84,774.41656
84,763.7934
84,764.88851
84,768.79573
84,766.91296
84,759.86138
84,756.42327
84,765.19018
84,784.46546
84,802.57402
84,807.51949
84,795.50726
84,777.44679
84,765.75204
84,768.09391
84,781.87975
84,803.17628
84,827.89894
84,851.35454
84,868.6968
84,875.29277
84,871.32641
84,861.74978
84,851.71766
84,845.0933
84,841.83144
84,841.15027
84,842.17936
84,843.2187
84,842.11534
84,836.74281
84,826.41902
84,812.48687
84,796.44349
84,780.65652
84,769.5844
84,767.99029
84,777.23463
84,788.67067
84,791.82126
84,779.58277
84,761.1355
84,750.56665
84,758.26773
84,776.68096
84,792.80845
84,795.35907
84,787.62063
84,780.2675
84,783.14301
84,794.55113
84,804.73365
84,803.98961
84,790.67272
84,773.27215
84,760.83439
84,757.87599
84,762.29399
84,771.44891
84,781.645
84,787.30294
84,782.65738
84,766.20779
84,747.59092
84,738.2157
84,743.85402
84,757.32252
84,769.62766
84,774.41201
84,772.81039
84,767.27974
84,760.2881
84,754.34231
84,751.95762
84,754.80481
84,761.53201
84,770.11138
84,778.60263
84,785.46627
84,789.27747
84,788.90179
84,785.37259
84,780.70342
84,776.86039
84,775.22994
84,776.83739
84,782.51424
84,789.83561
84,793.62473
84,788.74432
84,775.05845
84,758.9885
84,747.29903
84,742.64276
84,742.22554
84,742.94317
84,743.91123
84,746.96787
84,754.05336
84,764.87171
84,776.37016
84,785.34364
84,790.11895
84,791.71158
84,791.40937
84,790.47125
84,790.07549
84,791.38634
84,795.37796
84,802.1542
84,811.57003
84,823.2678
84,834.65904
84,841.82243
84,840.87695
84,831.61925
85,819.65655
85,811.10824
85,810.1888
85,815.11133
85,822.91005
85,830.74058
85,836.71181
85,839.38283
85,837.37397
85,831.27048
85,824.04299
85,818.803
85,817.36811
85,818.21479
85,819.28738
85,819.00649
85,818.60759
85,820.35656
85,826.23139
85,833.55507
85,835.89392
85,826.75951
85,805.43536
85,782.11885
85,768.20213
85,769.98802
85,781.8221
85,796.33443
85,807.43952
85,814.25027
85,817.19449
85,816.68101
85,812.9402
85,806.10437
85,796.39013
85,785.80673
85,778.06696
85,776.88057
85,783.43014
85,795.73453
85,811.61012
85,828.14762
85,840.72335
85,844.46614
85,835.67997
85,819.22425
85,803.74288
85,797.38823
85,800.86878
85,809.24459
85,817.46862
85,822.33835
85,823.41747
85,820.49723
85,813.81554
85,805.09278
85,796.35644
85,789.52563
85,785.89808
85,786.55032
85,792.15494
85,799.63185
85,803.86274
85,799.98597
85,789.01458
85,777.57293
85,772.36417
85,775.15623
85,781.69498
85,787.37699
85,789.10253
85,786.46762
85,779.35096
85,768.48029
85,756.72748
85,747.2949
85,742.40217
85,741.82825
85,744.97942
85,751.17776
85,759.54981
85,769.1943
85,779.112
85,788.02364
85,794.60024
85,798.1154
85,800.78592
85,805.72579
85,815.68689
85,829.69568
85,844.58775
85,857.17954
85,865.06517
85,867.2109
85,862.72297
85,851.31327
85,836.63864
85,823.93566
85,818.20652
85,820.22466
85,827.13479
85,835.96109
85,843.28055
85,844.73355
85,835.84268
85,813.98255
85,786.96025
85,766.2326
85,761.33114
85,768.83021
85,779.96922
85,786.55145
85,786.38886
85,780.84567
85,771.38848
85,760.35954
85,750.79333
85,745.60088
85,745.54274
85,749.71381
85,757.1936
85,767.50249
85,780.51121
85,796.03335
85,811.71276
85,822.59932
85,823.59567
85,812.71424
85,796.31985
85,782.16516
85,776.6692
85,781.00957
85,795.07629
85,817.97565
85,843.21369
85,861.85968
85,865.10207
85,851.23187
85,829.19184
85,808.79806
85,796.8433
85,791.22906
85,788.23051
85,784.87813
85,781.70095
85,780.24022
85,781.54868
85,783.39724
85,782.20556
85,774.85218
85,762.88011
85,750.53242
85,741.82752
85,738.2748
85,739.96926
85,746.88067
85,758.0334
85,771.96763
85,787.18205
85,801.69818
85,813.20925
85,819.44654
85,820.2079
85,818.18846
85,816.29947
85,816.85378
85,820.41444
85,827.22638
85,837.24198
85,848.17424
85,856.70125
85,859.53245
85,855.32792
85,845.62788
85,832.20428
85,817.01285
85,802.69857
85,792.068
85,787.46587
85,788.38958
85,793.25227
85,800.3413
85,806.55298
85,807.90779
85,800.5888
85,785.83498
85,770.57021
85,761.9028
85,762.30547
85,768.20434
85,775.64057
85,782.26967
85,788.44916
85,794.79307
85,801.27691
85,806.13198
85,807.29445
85,803.42186
85,797.06889
85,792.10027
85,791.99744
85,796.71697
85,804.32114
85,812.86811
85,820.73919
85,826.63883
85,829.28778
85,827.9967
85,823.45456
85,816.54687
85,808.43431
85,801.67845
85,799.28552
85,803.83489
85,813.80253
85,825.37556
85,834.75324
85,839.62177
85,839.62687
85,834.54817
85,824.73108
85,812.44281
85,800.35813
85,790.97537
85,785.71108
85,785.5722
85,791.31274
85,801.19712
85,812.07143
85,820.80247
85,825.39297
85,825.16256
85,819.5083
85,809.22764
85,798.61508
85,792.50202
85,794.35523
85,802.02059
85,811.89704
85,820.53112
86,825.83276
86,826.4484
86,821.11818
86,811.33197
86,801.83357
86,797.53801
86,801.18899
86,811.24463
86,825.661
86,842.08624
86,856.68226
86,865.1631
86,863.42677
86,852.15554
86,837.1436
86,824.42808
86,817.87143
86,816.0544
86,816.77136
86,817.88081
86,817.58578
86,814.20443
86,806.18278
86,793.52094
86,777.25525
86,758.56898
86,740.75474
86,728.83377
86,727.48562
86,736.84646
86,754.13142
86,776.39509
86,799.13231
86,816.6963
86,823.48091
86,818.03986
86,805.46511
86,791.41949
86,780.6194
86,775.37807
86,777.63282
86,787.82418
86,801.15893
86,811.70052
86,814.11775
86,807.65543
86,793.65015
86,773.64197
86,751.60099
86,733.16028
86,723.35586
86,721.29564
86,722.83316
86,724.44454
86,726.95877
86,732.97729
86,743.93296
86,754.87959
86,758.71435
86,749.97961
86,733.12952
86,716.30859
86,705.8892
86,701.13033
86,699.51845
86,699.76208
86,703.28725
86,711.82664
86,724.30601
86,735.69557
86,740.79165
86,738.9373
86,735.2263
86,735.02688
86,741.22378
86,754.03458
86,773.44983
86,796.0341
86,814.06292
86,819.54892
86,809.26301
86,792.75622
86,781.70311
86,784.37868
86,795.77479
86,807.6394
86,812.58154
86,810.23549
86,803.66311
86,795.86463
86,788.39824
86,781.61585
86,775.84128
86,771.6567
86,769.93477
86,771.50341
86,774.42902
86,772.92633
86,761.02071
86,739.706
86,721.51777
86,719.69796
86,735.58011
86,756.47797
86,769.07892
86,768.22653
86,760.14023
86,751.83052
86,747.57546
86,747.66016
86,752.04134
86,760.06978
86,770.21083
86,780.86506
86,791.14619
86,801.5831
86,812.87155
86,825.26118
86,837.16426
86,846.52006
86,851.33034
86,850.5558
86,843.90751
86,831.13052
86,813.59141
86,795.77249
86,782.50735
86,776.96375
86,777.62814
86,782.17077
86,788.24004
86,793.3944
86,795.16912
86,791.50668
86,783.25913
86,772.54448
86,761.48228
86,752.15815
86,746.63934
86,746.5504
86,749.63878
86,751.64495
86,748.70391
86,740.62702
86,729.15956
86,716.01457
86,702.577
86,690.09804
86,679.29938
86,669.18706
86,658.59346
86,652.4315
86,663.14868
86,701.67726
86,760.87276
86,823.92787
86,874.02846
86,901.49344
86,909.09558
86,900.86074
86,881.06599
86,856.53613
86,835.57851
86,826.36574
86,830.84838
86,842.73483
86,855.16628
86,862.75176
86,866.51109
86,869.21392
86,873.49498
86,878.67703
86,880.65051
86,875.14691
86,859.67418
86,839.14384
86,820.39574
86,809.60875
86,806.60978
86,807.68268
86,809.14659
86,809.13169
86,807.64494
86,804.77478
86,800.03104
86,791.84116
86,778.51797
86,760.59596
86,744.47674
86,737.50439
86,743.39204
86,757.5081
86,774.05428
86,788.73005
86,801.69041
86,813.91511
86,825.89504
86,834.89754
86,836.88463
86,828.09092
86,811.1054
86,794.87135
86,788.49987
86,795.05356
86,808.47686
86,821.95931
86,829.87085
86,830.54441
86,823.1437
86,807.3967
86,787.51949
86,769.87095
86,760.13545
86,757.20832
86,756.11688
86,752.45605
86,748.33807
86,749.81013
86,762.11532
86,781.03944
86,796.50656
86,798.72676
86,787.25341
86,771.42165
86,760.84481
86,758.99548
86,761.89133
86,765.13927
86,766.14339
86,764.84043
86,761.35618
86,755.70309
86,747.71071
86,737.22286
86,725.69312
86,716.93961
86,714.82547
86,719.81271
86,728.90984
86,739.02482
87,748.0106
87,754.52697
87,757.36588
87,757.4036
87,757.41789
87,760.16449
87,766.30852
87,774.43512
87,783.05617
87,791.3891
87,799.61029
87,807.9631
87,816.04762
87,821.8396
87,823.06237
87,818.12022
87,809.51581
87,801.27774
87,797.15116
87,797.57238
87,800.85033
87,805.22451
87,807.94992
87,805.17459
87,793.02422
87,771.43487
87,747.43296
87,728.74871
87,718.8629
87,714.61209
87,712.34125
87,710.62792
87,710.42302
87,712.63582
87,716.11275
87,718.24395
87,716.8876
87,714.10331
87,714.05661
87,719.88686
87,729.13813
87,737.48429
87,741.81154
87,744.6276
87,750.06669
87,760.86719
87,773.26316
87,781.59575
87,781.28048
87,775.17638
87,769.29319
87,768.98913
87,773.7773
87,780.12875
87,784.62773
87,785.80763
87,783.63584
87,778.15054
87,770.28637
87,761.89287
87,754.82127
87,749.82178
87,746.42539
87,744.10288
87,742.40186
87,740.9508
87,739.39578
87,737.67278
87,735.99324
87,734.57067
87,733.47396
87,732.6541
87,732.13303
87,732.85734
87,736.3998
87,743.85828
87,751.22192
87,751.42765
87,738.45258
87,717.46571
87,700.25257
87,696.35363
87,702.79078
87,712.40191
87,720.29022
87,729.26304
87,743.7605
87,765.5605
87,788.1972
87,803.61396
87,805.49353
87,797.92397
87,788.84571
87,785.56435
87,789.18377
87,797.3302
87,807.60938
87,818.0209
87,826.94833
87,832.79269
87,834.36171
87,831.41874
87,823.86421
87,812.018
87,798.53455
87,786.8758
87,780.09476
87,777.70144
87,777.39133
87,776.87457
87,774.23393
87,767.80851
87,756.1074
87,740.23031
87,723.3357
87,708.46661
87,696.96613
87,689.20875
87,685.49407
87,685.83193
87,690.1502
87,698.46526
87,710.99031
87,727.91712
87,746.07753
87,756.79652
87,750.98501
87,727.45205
87,698.65135
87,677.96961
87,670.8077
87,675.42786
87,689.84098
87,712.05796
87,740.08901
87,771.28204
87,801.08098
87,824.58973
87,837.75953
87,842.82785
87,844.85886
87,848.83068
87,856.11147
87,863.52687
87,867.6133
87,865.99634
87,861.49734
87,858.48525
87,861.0783
87,867.77777
87,871.55319
87,865.14041
87,844.65041
87,818.06506
87,795.97467
87,787.09326
87,788.91043
87,794.76024
87,798.40525
87,798.40246
87,796.28058
87,793.5799
87,791.09532
87,788.88009
87,786.93872
87,784.38911
87,779.04
87,768.61816
87,753.32583
87,737.99625
87,727.90327
87,724.50274
87,723.4646
87,720.12121
87,714.00525
87,709.39647
87,710.45534
87,716.10893
87,721.43402
87,721.95259
87,718.1873
87,713.3915
87,710.61175
87,711.53358
87,717.35267
87,728.20974
87,740.12589
87,748.11618
87,748.87415
87,745.49991
87,742.62177
87,743.90324
87,749.63425
87,759.36775
87,772.59908
87,788.59846
87,806.58109
87,825.4826
87,841.91305
87,851.32931
87,849.27557
87,836.15135
87,819.41437
87,807.07413
87,804.35879
87,808.81225
87,816.66254
87,823.60574
87,822.01784
87,802.99635
87,759.76695
87,708.70353
87,680.37795
87,696.38274
87,737.48092
87,773.0944
87,777.7332
87,756.90514
87,727.78974
87,704.95932
87,690.95349
87,684.86959
87,685.59837
87,691.58652
87,701.2137
87,712.54506
87,723.26388
87,731.07951
87,734.75046
87,734.04253
87,728.93017
87,722.04687
87,718.15016
87,721.46268
87,730.3421
87,739.80454
87,745.32465
87,746.76268
87,746.26132
87,745.85652
88,746.52633
88,748.72146
88,752.87799
88,759.34294
88,768.41913
88,780.18845
88,792.2513
88,800.64564
88,801.54403
88,795.4149
88,787.41138
88,782.8699
88,783.88281
88,787.49655
88,790.32675
88,790.64624
88,790.73049
88,793.44728
88,800.35628
88,807.75409
88,810.61379
88,804.77119
88,793.37867
88,783.27575
88,780.87789
88,786.641
88,796.81392
88,807.58069
88,815.94221
88,819.90635
88,817.54612
88,808.36703
88,795.59456
88,783.05022
88,773.8022
88,768.0265
88,765.20515
88,765.11614
88,768.90037
88,778.09077
88,793.34295
88,809.45574
88,818.82988
88,814.41547
88,799.1084
88,784.38303
88,781.724
88,793.9075
88,813.35173
88,831.87283
88,843.01605
88,845.26917
88,837.99737
88,821.25326
88,800.62656
88,784.37948
88,780.11421
88,787.01447
88,798.5624
88,808.23594
88,812.91981
88,813.59239
88,811.47436
88,807.70016
88,803.20168
88,798.88175
88,795.3508
88,792.00075
88,787.90611
88,782.33537
88,775.82789
88,769.43483
88,763.96493
88,758.21181
88,749.97525
88,737.63559
88,724.27593
88,715.23689
88,714.90397
88,722.6687
88,736.31913
88,753.29064
88,769.47241
88,780.32912
88,782.32784
88,778.38531
88,773.97237
88,774.0924
88,779.62446
88,789.32406
88,801.87197
88,814.99197
88,825.6155
88,830.66581
88,828.92662
88,822.77573
88,815.00119
88,807.80908
88,801.02238
88,793.85421
88,785.58496
88,775.95829
88,764.91289
88,752.47432
88,739.36257
88,726.63279
88,715.36122
88,706.73526
88,701.98272
88,701.98691
88,706.49428
88,715.01108
88,725.9431
88,735.32788
88,738.92631
88,735.94909
88,732.16488
88,734.01364
88,744.0255
88,758.58533
88,773.55377
88,786.56747
88,798.73103
88,811.55009
88,825.77087
88,839.11963
88,848.57204
88,851.37333
88,848.80842
88,845.27514
88,845.23546
88,850.48653
88,857.21368
88,860.89211
88,857.53233
88,847.4021
88,832.80177
88,816.04107
88,799.34832
88,784.86622
88,774.70911
88,769.85034
88,769.65527
88,773.35363
88,778.86285
88,781.76002
88,777.38805
88,763.73656
88,745.29512
88,727.51829
88,713.89154
88,703.97189
88,696.87588
88,692.51305
88,691.71703
88,695.28317
88,702.97498
88,713.89948
88,727.05082
88,740.68259
88,752.72259
88,761.21
88,765.05285
88,763.56287
88,755.99663
88,741.09106
88,717.30683
88,685.50475
88,660.24337
88,660.78593
88,689.8418
88,718.30238
88,714.05279
88,673.2874
88,632.09536
88,622.96046
88,637.35967
88,651.16955
88,651.50747
88,646.80576
88,647.02734
88,652.69193
88,658.37366
88,659.55741
88,655.25756
88,645.44283
88,635.59291
88,637.60961
88,659.82222
88,688.26144
88,701.11594
88,685.31324
88,655.33957
88,630.6031
88,619.89969
88,621.78467
88,632.88728
88,644.27596
88,646.00235
88,636.33496
88,623.16675
88,613.69078
88,609.2877
88,609.55067
88,612.00019
88,612.15743
88,607.6083
88,603.02015
88,603.84026
88,607.2639
88,605.0243
88,594.86424
88,587.11656
88,590.98807
88,600.32017
88,603.86671
88,600.65401
88,600.91688
88,610.87707
88,621.64543
88,622.01803
88,614.24679
88,611.77483
88,623.55092
88,645.16496
88,669.98698
88,692.98942
88,710.77188
88,720.3071
88,722.52763
88,721.16138
88,719.71545
88,719.26429
88,719.62976
88,720.7362
88,723.17461
88,727.78005
88,734.56394
88,739.80969
88,738.74693
89,729.10668
