Interval_ID,RR_Interval
111,822.02065
111,817.07973
111,812.73899
111,808.86309
111,805.34668
111,802.08172
111,798.94768
112,795.82034
112,792.57551
112,789.08901
112,785.24937
112,781.06671
112,776.6186
112,771.98334
112,767.23962
112,762.52482
112,758.09666
112,754.22758
112,751.19004
112,749.19066
112,748.0494
112,747.44543
112,747.05773
112,746.56529
112,745.64708
112,743.98209
112,741.2493
112,737.79292
112,738.83059
112,750.8443
112,766.59331
112,776.65822
112,782.63387
112,786.8582
112,791.66916
112,799.40471
112,812.1115
112,829.87972
112,851.99401
112,877.68874
112,903.77266
112,923.52835
112,929.9608
112,916.86956
112,888.00163
112,853.86993
112,822.8228
112,797.51058
112,779.71416
112,770.6826
112,769.78358
112,775.96896
112,788.19058
112,805.40028
112,826.54633
112,849.88047
112,872.13069
112,889.82344
112,899.79367
112,903.00259
112,903.35462
112,904.81754
112,910.35918
112,919.06298
112,929.06936
112,938.58321
112,946.06439
112,950.03578
112,949.02534
112,942.57573
112,932.4615
112,920.69157
112,907.76297
112,892.62184
112,874.14376
112,852.14196
112,830.2468
112,812.95543
112,801.85827
112,795.32702
112,791.57391
112,789.43823
112,788.84835
112,789.84148
112,792.45482
112,796.7256
112,802.69102
112,810.38828
112,819.763
112,830.43686
112,841.95988
112,853.88214
112,865.78143
112,877.47414
112,888.89815
112,899.99233
112,910.69427
112,920.77098
112,929.64719
112,936.70677
112,941.35391
112,943.50616
112,943.62123
112,942.18252
112,939.67345
112,936.57743
112,933.37786
112,930.39851
112,927.38162
112,923.93709
112,919.67482
112,914.20468
112,907.13659
112,898.12364
112,887.7117
112,877.28638
112,868.26591
112,861.82205
112,858.2747
112,857.75985
112,860.37581
112,865.68933
112,872.87408
112,881.09452
112,889.5151
112,897.29621
112,902.15647
112,898.2541
112,879.20735
112,839.73853
112,786.48078
112,733.33455
112,692.96816
112,667.95168
112,656.23917
112,655.76089
112,664.44712
112,680.22812
112,701.03418
112,725.53218
112,755.30117
112,792.63973
112,838.92782
112,888.73042
112,933.54797
112,966.23584
112,985.59643
112,992.04586
112,986.00031
112,968.70105
112,944.43004
112,918.1695
112,894.81208
112,876.00386
112,859.30564
112,842.01819
112,822.48603
112,802.74623
112,785.6357
112,773.04534
112,765.41743
112,763.07722
112,766.83512
112,778.35751
112,799.3952
112,827.57761
112,848.20374
112,844.27656
112,801.96667
112,735.19527
112,672.24836
112,634.97338
112,622.54626
112,629.24833
112,649.36093
112,677.16333
112,706.39053
112,729.50581
112,738.82634
112,731.88537
112,716.90703
112,703.31392
112,696.13863
112,694.68749
112,697.88175
112,704.64268
112,713.88993
112,724.34415
112,734.33741
112,742.15957
112,746.33312
112,745.78892
112,739.52833
112,728.50648
112,716.82976
112,707.74291
112,701.07606
112,696.02732
112,691.79477
112,687.57651
112,682.71398
112,677.59872
112,673.08934
112,670.04659
112,669.33122
112,671.85488
112,678.70113
112,690.97457
112,708.69775
112,730.1104
112,753.2377
112,773.10212
112,780.00677
112,763.9222
112,725.02972
112,683.55555
112,661.01127
112,660.7905
112,670.97593
112,680.62903
112,687.33805
112,691.77751
112,694.62625
112,696.56307
112,697.91529
112,697.10007
112,691.89263
112,682.76704
112,677.61302
112,685.32833
112,705.28283
112,724.67115
112,730.37118
112,720.96896
112,707.18388
112,699.70977
112,702.5376
112,715.39368
112,737.31973
112,762.72854
112,783.92851
112,793.60925
112,789.51086
112,772.88381
112,745.42295
112,714.68773
112,692.8982
113,690.55635
113,705.52955
113,730.39585
113,757.4846
113,777.84065
113,782.0645
113,762.70952
113,728.16364
113,694.49883
113,675.08059
113,672.04986
113,684.66191
113,709.33675
113,737.35701
113,759.48946
113,769.46175
113,766.66024
113,751.13699
113,727.02781
113,706.79343
113,703.5823
113,719.48325
113,743.08984
113,762.34425
113,771.70171
113,774.06953
113,772.90328
113,770.50832
113,767.27486
113,763.41186
113,759.1283
113,754.63312
113,750.13531
113,745.84382
113,741.96763
113,738.71737
113,737.18642
113,740.79948
113,753.3586
113,776.93788
113,808.99648
113,846.23135
113,885.3407
113,923.19901
113,957.03817
113,984.13331
113,1001.7700999999998
113,1008.6355
113,1006.2127
113,996.31911
113,981.01202
113,962.78369
113,944.1722
113,927.65128
113,914.41083
113,904.45751
113,897.75375
113,894.19341
113,893.34312
113,894.67207
113,897.64942
113,901.74434
113,906.42599
113,911.16354
113,915.1509
113,916.47443
113,912.94198
113,902.44789
113,886.95234
113,874.14536
113,872.14855
113,887.09938
113,913.61824
113,942.18036
113,963.25553
113,970.01761
113,965.66412
113,955.71462
113,945.6718
113,938.63979
113,932.85952
113,925.98346
113,915.86638
113,904.13246
113,895.74111
113,895.76686
113,907.93207
113,929.91318
113,957.6974
113,987.27186
113,1015.2441000000001
113,1040.5898
113,1062.8494
113,1081.5635
113,1096.2002
113,1105.3918
113,1107.2332
113,1099.8102
113,1081.2589
113,1053.1714
113,1022.7744000000001
113,997.81349
113,985.93651
113,989.95816
113,1005.7396000000001
113,1028.6027
113,1053.872
113,1077.8986
113,1099.5832
113,1118.2152
113,1133.0843
113,1143.4787
113,1148.6683
113,1147.9093
113,1140.4574
113,1125.5694
113,1103.7266
113,1079.0319
113,1056.2547
113,1040.1642
113,1034.6175
113,1039.1444
113,1051.9934
113,1071.4129
113,1095.5035
113,1120.346
113,1140.5583
113,1150.7256
113,1145.4329
113,1122.0083
113,1087.539
113,1051.2824
113,1022.4955
113,1008.4850000000001
113,1007.5756
113,1015.5083000000001
113,1028.0236
113,1041.241
113,1053.8062
113,1065.3995
113,1075.7058
113,1084.5048
113,1091.7235
113,1097.3021
113,1101.2577
113,1103.8316
113,1105.3062
113,1105.9638
113,1106.0868
113,1105.9573
113,1105.836
113,1105.773
113,1105.7015
113,1105.5533
113,1105.2603
113,1104.7542
113,1103.967
113,1102.8305
113,1101.2838
113,1099.3309
113,1097.0085
113,1094.3538
113,1091.4037
113,1088.1955
113,1084.7797
113,1081.2294
113,1077.6199
113,1074.0265
113,1070.5247
113,1067.1857
113,1063.9541
113,1060.6233
113,1056.9778
113,1052.8024
113,1047.8816
113,1042.0012
113,1035.1109
113,1027.4925
113,1019.4683
113,1011.3605000000001
113,1003.4958
113,996.20365
113,989.81377
113,984.55454
113,980.30465
113,976.86724
113,974.04551
113,971.6426
113,969.4617
113,967.30596
113,965.00806
113,962.54214
113,959.92478
113,957.17254
113,954.30198
113,951.32967
113,948.29071
113,945.44232
113,943.18832
113,941.93355
113,941.86857
113,942.7542
113,944.2999
113,946.2193
113,948.34443
113,950.63973
113,953.07667
113,955.62667
113,958.26119
113,960.95168
113,963.67645
113,966.43202
113,969.21786
113,972.03348
113,974.87836
113,977.752
113,980.65389
113,983.57396
113,986.45626
113,989.2311
113,991.82877
113,994.17957
113,996.21381
113,997.86419
113,999.11219
113,999.98469
113,1000.5102999999999
113,1000.7177
113,1000.6355
113,1000.2923
113,999.69227
113,998.65302
113,996.9066
113,994.18457
113,990.21848
113,984.73989
113,977.46418
113,967.70619
113,954.36354
113,936.31434
114,912.77359
114,885.79486
114,858.85452
114,835.30927
114,817.58469
114,807.7012
114,807.54666
114,817.58704
114,837.41616
114,866.6045
114,903.44949
114,943.7893
114,983.18141
114,1017.1913999999999
114,1042.9283
114,1060.8586
114,1071.8905
114,1076.9321
114,1076.8913
114,1072.6763
114,1065.1952
114,1055.3549
114,1043.4891
114,1028.3816
114,1008.5572000000001
114,982.54695
114,950.59284
114,916.95588
114,886.4738
114,863.60453
114,848.44273
114,838.29247
114,830.41236
114,822.08077
114,811.39645
114,797.55622
114,779.87119
114,762.19898
114,757.22716
114,778.63223
114,830.14485
114,890.52016
114,934.65531
114,937.98702
114,898.67162
114,845.4299
114,809.10855
114,806.24934
114,815.40308
114,808.88404
114,767.0859
114,712.51985
114,681.32351
114,694.34024
114,736.06399
114,785.70888
114,826.01724
114,852.14055
114,861.95702
114,853.75184
114,831.90901
114,805.51232
114,783.61564
114,770.36559
114,764.04214
114,762.58012
114,763.90154
114,765.91095
114,766.52882
114,764.86263
114,761.95516
114,759.03168
114,757.73208
114,760.44748
114,769.6349
114,785.16425
114,801.24571
114,811.34078
114,810.70304
114,802.64642
114,792.74999
114,786.04828
114,783.50946
114,784.26314
114,787.4299
114,792.13034
114,797.48504
114,802.72796
114,807.64036
114,812.16837
114,816.2582
114,819.85601
114,822.90801
114,825.36038
114,827.15493
114,828.17082
114,828.24041
114,827.19259
114,824.67384
114,820.02221
114,812.54596
114,801.55331
114,786.35252
114,766.27387
114,742.36864
114,718.61459
114,699.1859
114,685.89585
114,677.99625
114,674.61048
114,674.86194
114,677.87401
114,682.77008
114,688.71677
114,695.1606
114,701.65957
114,707.84916
114,713.72678
114,719.39577
114,724.95948
114,730.52125
114,736.18445
114,742.05242
114,748.22851
114,754.81134
114,761.84003
114,769.31326
114,777.2289
114,785.58483
114,794.37895
114,803.60913
114,813.27326
114,823.36487
114,833.81474
114,844.50655
114,855.32281
114,866.14603
114,876.85874
114,887.34345
114,897.5244
114,907.69379
114,918.33529
114,929.93425
114,942.97598
114,957.94567
114,974.76562
114,991.52232
114,1005.9286000000001
114,1016.1745
114,1022.315
114,1024.8602
114,1024.2135
114,1020.3318000000002
114,1013.0557
114,1002.2260000000001
114,988.03071
114,972.14008
114,956.61941
114,943.5306
114,934.15753
114,928.02533
114,924.41753
114,922.62536
114,922.1153
114,922.52818
114,923.51234
114,924.71613
114,925.73666
114,925.94328
114,924.64207
114,921.14543
114,915.36687
114,908.30909
114,901.08966
114,894.75547
114,889.56942
114,885.30593
114,881.73199
114,878.61464
114,875.72088
114,872.81862
114,870.24497
114,869.88324
114,873.87675
114,884.16719
114,899.93829
114,918.37582
114,936.66937
114,953.19686
114,967.5678
114,979.44872
114,988.4904
114,994.05484
114,995.25111
114,991.19309
114,981.14075
114,964.44413
114,940.45459
114,909.24426
114,874.44757
114,840.79751
114,812.8186
114,792.07017
114,777.9074
114,769.63311
114,766.55014
114,767.96132
114,773.17028
114,782.19429
114,797.07901
114,820.228
114,853.46402
114,894.48546
114,939.20598
114,983.53207
114,1023.8677
114,1059.7219
114,1091.7989
114,1120.806
114,1147.4498
114,1172.2132
114,1194.9603
114,1215.4495
114,1233.4391
114,1248.6874
114,1260.9584
114,1270.0263
114,1275.6668
114,1277.6557
114,1275.7707
114,1269.8759
114,1259.9505
114,1245.9815
114,1227.9561
114,1205.6801
114,1177.6883
114,1141.9711
114,1096.5171
114,1039.6213
114,975.68677
115,914.74702
115,867.04544
115,839.78714
115,829.85787
115,831.9545
115,841.10984
115,855.60682
115,875.55084
115,901.06611
115,931.3746
115,963.23374
115,992.98393
115,1016.9658
115,1032.4371
115,1039.6635
115,1039.527
115,1032.9091
115,1020.6917
115,1003.7566
115,982.98541
115,959.90242
115,938.37181
115,922.79041
115,917.48304
115,923.16656
115,935.33996
115,949.0945
115,959.73427
115,966.63109
115,972.8115
115,981.43204
115,995.37014
115,1013.2552
115,1030.4092
115,1042.067
115,1043.5608
115,1033.6355
115,1015.2647999999999
115,991.6853
115,966.13902
115,941.98807
115,922.71418
115,911.80422
115,911.98135
115,921.25966
115,935.86011
115,952.00025
115,966.81369
115,980.56354
115,994.18065
115,1008.5958000000002
115,1023.9306000000001
115,1037.2532
115,1044.9119
115,1043.255
115,1029.5201
115,1006.5269999999999
115,979.25767
115,952.69863
115,930.75567
115,913.46646
115,900.00356
115,889.51747
115,880.54389
115,870.9378
115,858.51886
115,842.98406
115,830.98927
115,830.80247
115,849.80436
115,885.80405
115,930.7706
115,976.58973
115,1015.5036
115,1043.0023
115,1056.312
115,1052.6751
115,1029.7907
115,993.51137
115,956.72295
115,932.54171
115,931.86191
115,950.83599
115,979.61371
115,1008.3272999999999
115,1028.1151
115,1038.0666
115,1041.047
115,1039.9441
115,1037.5246
115,1034.8952
115,1031.96
115,1028.5964
115,1024.6815
115,1020.0926999999999
115,1014.7074
115,1008.4306
115,1001.7708999999999
115,995.81887
115,991.68879
115,990.39982
115,991.22841
115,991.92463
115,990.18696
115,983.90995
115,973.94938
115,963.45472
115,955.63525
115,953.34365
115,956.61465
115,964.1448
115,974.62256
115,986.60745
115,997.90589
115,1006.0517
115,1008.5784
115,1003.6366
115,993.37241
115,981.52297
115,971.73422
115,966.43203
115,967.19865
115,975.59951
115,992.81531
115,1016.3545
115,1041.6881
115,1064.2653
115,1079.611
115,1085.7944
115,1083.9727
115,1075.4898
115,1061.9201
115,1045.466
115,1028.4351
115,1013.1347
115,1001.2478999999998
115,992.45573
115,986.03899
115,981.27853
115,977.45518
115,973.84975
115,969.74308
115,964.56255
115,959.21189
115,955.44944
115,955.02324
115,958.58756
115,965.18165
115,973.71715
115,983.45024
115,994.34323
115,1006.445
115,1019.8036
115,1034.1972
115,1048.7293
115,1062.4001
115,1074.2096
115,1083.2934
115,1089.6229
115,1093.4874
115,1095.177
115,1094.9819
115,1093.1922
115,1090.0979
115,1085.9858
115,1080.8601
115,1074.2319
115,1065.5626
115,1054.3138
115,1040.6104
115,1026.7412
115,1015.4355000000002
115,1009.2923000000001
115,1009.4874
115,1016.3187
115,1030.0715
115,1050.897
115,1076.2302
115,1100.9764
115,1119.9446
115,1127.9439
115,1121.1992
115,1101.3396
115,1071.2834
115,1033.9487
115,992.69117
115,953.25647
115,922.20312
115,905.29411
115,903.41284
115,915.59502
115,940.87089
115,976.1797
115,1012.4155999999999
115,1039.3867
115,1046.9009
115,1028.2685
115,994.4171
115,961.80274
115,946.87265
115,959.8141
115,994.00081
115,1040.0128
115,1088.4301
115,1130.5315
115,1164.0478
115,1190.1958
115,1210.2261
115,1225.3896
115,1236.937
115,1246.1191
115,1254.1828
115,1261.968
115,1269.553
115,1276.9325
115,1284.1014
115,1291.0545
115,1297.7864
115,1304.2919
115,1310.5659
115,1316.5443
115,1321.693
115,1325.252
115,1326.4601
115,1324.5558
115,1318.778
115,1308.3652
115,1292.6464
115,1272.915
115,1252.3703
115,1234.2282
115,1219.7334
115,1207.7853
115,1197.1467
115,1186.5803
115,1174.8488
115,1160.715
115,1143.0281
115,1121.9852
115,1098.849
116,1074.9113
116,1051.4491
116,1028.9604
116,1006.793
116,984.20196
116,960.50773
116,936.81048
116,916.16118
116,901.71031
116,896.15896
116,899.48707
116,910.65576
116,928.62271
116,951.74335
116,976.8775
116,1000.6568
116,1020.1643
116,1035.2497
116,1046.8102
116,1055.745
116,1062.9534
116,1069.3345
116,1075.7876
116,1083.2107
116,1091.9202
116,1100.7401
116,1108.258
116,1113.0612
116,1113.8638
116,1110.7042
116,1104.4128
116,1095.8301
116,1085.7972
116,1075.1546
116,1064.6886
116,1055.0175
116,1046.7273
116,1040.4041
116,1036.5472
116,1035.2245
116,1036.3703
116,1039.9186
116,1045.8037
116,1053.9598
116,1064.3208
116,1076.8189
116,1091.0916
116,1106.1891
116,1121.092
116,1134.7808
116,1146.3073
116,1155.4959
116,1162.6452
116,1168.0607
116,1172.0478
116,1174.912
116,1176.9586
116,1178.493
116,1179.7929
116,1180.6446
116,1180.4153
116,1178.4585
116,1174.1281
116,1166.7074
116,1155.0594
116,1137.8913
116,1113.9102
116,1082.0014
116,1045.6836
116,1013.4266000000001
116,993.94174
116,995.41894
116,1014.4807000000001
116,1036.4156
116,1046.0372
116,1028.4546
116,984.17487
116,936.32265
116,909.82927
116,926.63075
116,979.29369
116,1043.7402
116,1095.7021
116,1111.062
116,1081.1091
116,1025.6489
116,967.57532
116,929.14463
116,917.25556
116,923.05279
116,936.96426
116,950.0644
116,959.51752
116,965.83105
116,969.54692
116,971.20701
116,971.35325
116,970.52753
116,969.27177
116,968.08857
116,967.25778
116,966.98091
116,967.45935
116,968.8945
116,971.48777
116,975.44057
116,980.95434
116,988.31988
116,998.10308
116,1010.9226
116,1027.3971
116,1047.6476
116,1069.6598
116,1090.8468
116,1108.6216
116,1120.4775
116,1125.6284
116,1124.9396
116,1119.3433
116,1109.7716
116,1097.1917
116,1082.8582
116,1068.1672
116,1054.5156
116,1043.2195
116,1034.2319
116,1026.3715
116,1018.4222999999998
116,1009.1928000000001
116,998.01584
116,984.73018
116,969.19534
116,951.2933
116,931.17367
116,909.16177
116,885.58732
116,862.22833
116,845.07386
116,840.87405
116,855.39074
116,885.37974
116,922.78275
116,959.49608
116,988.53386
116,1009.2828000000001
116,1023.3846
116,1032.4834
116,1038.2235
116,1042.2492
116,1046.2046
116,1051.4913
116,1056.5348
116,1057.7664
116,1051.674
116,1037.8126
116,1019.4231
116,999.74994
116,979.96276
116,960.06747
116,940.10025
116,920.83105
116,903.64359
116,889.9197
116,880.51172
116,875.71199
116,875.78589
116,880.96494
116,891.38918
116,907.18334
116,928.41074
116,953.42487
116,978.6859
116,1000.5557
116,1015.4691
116,1022.3853
116,1023.3759
116,1020.7044000000001
116,1016.6142
116,1012.2694000000001
116,1007.2228999999999
116,1000.896
116,992.71036
116,982.0873
116,968.44831
116,951.21485
116,930.29747
116,908.71564
116,890.70631
116,880.44678
116,880.22898
116,890.16999
116,910.26623
116,940.0205
116,975.05967
116,1009.1801
116,1036.1671
116,1050.167
116,1050.5651
116,1040.7025
116,1024.0176
116,1003.9519000000001
116,984.01089
116,967.75584
116,958.75015
116,960.17723
116,971.49494
116,990.04977
116,1013.1641
116,1038.2562
116,1064.046
116,1090.1921
116,1116.3732
116,1142.2684
116,1167.5552
116,1191.8256
116,1214.5429
116,1235.16
116,1253.1294
116,1267.9038
116,1278.8415
116,1284.7592
116,1284.2807
116,1276.0299
116,1258.6304
116,1231.4848
116,1198.7691
116,1166.467
116,1140.5654
116,1126.9896
116,1128.1277
116,1140.9798
116,1162.0934
116,1188.0158
116,1215.3189
116,1241.0465
116,1262.6712
116,1277.6811
116,1283.5642
116,1277.8676
116,1260.295
117,1233.2782
117,1199.424
117,1161.3393
117,1121.7831
117,1084.6516
117,1054.3549
117,1035.3057
117,1031.4442
117,1041.2431
117,1059.6603
117,1081.5956
117,1101.9729
117,1117.906
117,1130.4138
117,1140.919
117,1150.8442
117,1161.47
117,1172.4108
117,1182.1981
117,1189.3453
117,1192.3657
117,1190.1866
117,1184.0126
117,1175.8272
117,1167.6143
117,1161.3519
117,1158.2467
117,1157.9833
117,1160.0676
117,1164.0057
117,1169.3038
117,1175.5031
117,1182.2683
117,1189.2908
117,1196.2622
117,1202.8739
117,1208.8163
117,1213.769
117,1217.4056
117,1219.3998
117,1219.425
117,1217.0344
117,1211.0191
117,1199.8735
117,1182.0917
117,1156.1756
117,1122.3573
117,1084.7156
117,1047.8479
117,1016.3359999999999
117,993.90237
117,982.98831
117,985.93041
117,1004.9725000000001
117,1037.8263
117,1075.7168
117,1109.3695
117,1129.5096
117,1128.6967
117,1111.4369
117,1087.0198
117,1064.7479
117,1053.3572
117,1053.284
117,1058.6673
117,1063.4892
117,1061.8045
117,1051.4982
117,1036.1117
117,1019.6412000000001
117,1006.0595999999999
117,997.69891
117,994.20238
117,994.96385
117,999.36435
117,1006.6433999999999
117,1015.9527000000002
117,1026.4427
117,1037.2602
117,1047.4839
117,1056.1344
117,1062.2299
117,1064.806
117,1064.2218
117,1063.0872
117,1064.2312
117,1070.4826
117,1083.6335
117,1101.5413
117,1121.1303
117,1139.3248
117,1153.1133
117,1161.6412
117,1166.6722
117,1170.1278
117,1173.9294
117,1179.6832
117,1186.0082
117,1189.8744
117,1188.2348
117,1178.042
117,1157.8298
117,1132.2367
117,1107.3748
117,1089.3562
117,1083.6174
117,1087.7766
117,1094.4257
117,1096.0736
117,1085.3147
117,1061.0158
117,1032.4872
117,1010.0275
117,1003.8536
117,1017.4969999999998
117,1042.9386
117,1071.0132
117,1092.5551
117,1100.2239
117,1096.0242
117,1084.944
117,1071.9727
117,1061.9267
117,1057.4592
117,1059.7506
117,1069.9528
117,1089.1903
117,1116.7388
117,1148.8907
117,1181.6678
117,1211.092
117,1233.245
117,1246.3148
117,1251.0988
117,1248.5568
117,1239.6485
117,1225.3451
117,1206.8992
117,1185.855
117,1163.7702
117,1142.2025
117,1122.7468
117,1107.1861
117,1097.362
117,1095.1164
117,1102.077
117,1115.6739
117,1129.5077
117,1137.0389
117,1131.7278
117,1109.8434
117,1078.6288
117,1048.0073
117,1027.9019
117,1026.1366
117,1039.194
117,1059.7445
117,1080.4553
117,1094.2425
117,1098.6169
117,1095.1337
117,1085.4865
117,1071.373
117,1055.0186
117,1039.6785
117,1028.7273
117,1025.5364
117,1032.1174
117,1046.9496
117,1067.9465
117,1093.0214
117,1120.0878
117,1147.0338
117,1171.6395
117,1191.6561
117,1204.835
