Interval_ID,RR_Interval
140,965.63213
140,950.19207
140,933.80331
140,916.27869
140,897.42654
140,877.78155
140,859.73332
140,845.96325
140,838.96983
140,839.79658
140,848.79241
140,866.27068
140,890.75631
140,918.04985
140,943.72301
140,963.5071
140,976.43023
140,984.62171
140,990.33133
140,995.70136
140,1000.9204000000001
140,1004.4748999999999
140,1004.794
140,1000.3634999999999
140,990.75304
140,976.51174
140,958.22373
140,936.57707
140,913.23216
140,890.38038
140,870.21494
140,854.40792
140,843.56327
140,838.154
140,838.38682
140,842.93176
140,849.90892
140,857.49917
140,865.57759
140,875.88579
140,890.26137
140,909.9826
140,933.25135
140,957.21746
140,979.02985
140,996.33419
140,1008.9078000000001
141,1017.0998
141,1021.2592000000001
141,1021.6624999999999
141,1018.1814
141,1010.5481000000001
141,998.4944
141,982.03755
141,962.72796
141,942.6284
141,923.79981
141,907.79316
141,895.00013
141,885.65218
141,879.89735
141,876.89033
141,875.13378
141,873.12129
141,870.15396
141,867.51597
141,866.79042
141,869.4071
141,875.1981
141,883.04593
141,891.82086
141,900.55043
141,908.68467
141,915.74379
141,921.25496
141,924.94057
141,926.74027
141,926.60509
141,924.4288
141,919.6132
141,911.30948
141,898.66961
141,882.06426
141,864.99363
141,851.45331
141,844.88851
141,844.01609
141,845.14435
141,844.5935
141,840.1089
141,831.42361
141,818.41895
141,802.12678
141,787.06092
141,778.39131
141,779.72683
141,788.05524
141,798.60919
141,807.10231
141,813.07367
141,817.8888
141,822.93125
141,829.74175
141,840.01984
141,855.47164
141,876.66859
141,900.60748
141,923.58289
141,941.91866
141,953.68664
141,959.66339
141,960.85754
141,958.23369
141,951.71431
141,940.16369
141,922.39887
141,897.82537
141,869.92529
141,843.90625
141,824.81586
141,813.65892
141,807.272
141,802.31697
141,797.07625
141,792.78414
141,790.98778
141,792.70284
141,797.40823
141,804.30681
141,812.65787
141,822.03688
141,832.12926
141,842.63496
141,853.52895
141,865.03332
141,877.37896
141,890.37446
141,902.29933
141,911.08708
141,914.69354
141,912.0743
141,903.56497
141,889.60205
141,870.72048
141,848.11626
141,823.25756
141,797.67288
141,773.85488
141,755.07828
141,744.40148
141,741.04061
141,741.11104
141,740.86498
141,739.70688
141,739.36031
141,741.59875
141,748.14917
141,760.70788
141,780.82031
141,807.6525
141,838.46982
141,870.48506
141,901.28376
141,929.49898
141,953.94639
141,973.44582
141,987.35938
141,996.12523
141,1000.3084
141,1000.4739000000001
141,997.13469
141,990.64721
141,981.33853
141,969.53664
141,955.74509
141,940.85142
141,925.79402
141,911.51333
141,898.99148
141,889.24905
141,883.308
141,881.7017
141,882.99746
141,885.26823
141,886.63649
141,886.66098
141,886.52369
141,887.49368
141,890.66038
141,896.14831
141,903.75951
141,913.28563
141,923.40544
141,930.69327
141,931.48948
141,922.38875
141,904.76486
141,884.24182
141,866.59107
141,855.29985
141,846.53365
141,834.99391
141,816.2894
141,793.92596
141,775.47559
141,767.937
141,771.18692
141,780.47516
141,791.16521
141,802.62603
141,818.01369
141,840.62257
141,870.81601
141,901.99444
141,926.54687
141,937.08604
141,933.19281
141,922.60976
141,913.54378
141,912.86634
141,917.22475
141,918.5415
141,908.72192
141,883.78244
141,850.47536
141,817.28358
141,791.78021
141,776.44416
141,771.98223
141,778.46557
141,791.26298
141,803.62872
141,809.23427
141,808.96187
141,809.69458
141,818.44127
141,838.22097
141,865.51341
141,896.19216
141,926.29546
141,953.62569
141,977.05594
141,995.47435
141,1007.8826999999999
141,1014.5005
141,1016.2861
141,1014.2086000000002
141,1009.2277
141,1002.1884000000001
141,993.85527
141,984.99155
141,976.22985
141,966.897
141,955.56793
141,940.80858
141,921.89803
141,901.4382
141,882.998
141,870.05924
141,863.52395
141,861.34873
141,861.32939
141,861.71896
141,862.57803
141,864.41382
141,867.71907
141,872.70967
141,879.35283
141,887.6069
141,897.45789
141,909.00576
141,922.37978
141,937.7015
141,954.20676
141,969.43878
141,980.75001
141,985.51657
141,982.72074
141,973.94983
141,961.02929
141,945.76359
141,929.47913
141,913.02665
141,897.23642
141,883.19704
141,873.32011
141,870.43958
142,877.28677
142,893.14269
142,913.09974
142,931.99803
142,945.0928
142,952.27593
142,956.34344
142,960.13598
142,966.06541
142,973.6988
142,981.44483
142,987.70885
142,991.16389
142,992.01847
142,991.02751
142,988.9466
142,986.48687
142,984.13713
142,982.3168
142,981.44531
142,981.8027
142,983.1115
142,984.95488
142,986.91599
142,988.46284
142,988.67
142,986.52814
142,981.02883
142,971.83488
142,960.46352
142,948.74955
142,938.50739
142,930.51705
142,924.05485
142,918.2787
142,912.49664
142,907.61368
142,905.49904
142,908.03512
142,916.19485
142,927.91539
142,940.50125
142,951.26835
142,958.71826
142,963.55889
142,966.73866
142,969.20072
142,971.67451
142,974.60634
142,978.42303
142,983.49286
142,988.61748
142,990.89875
142,987.35334
142,975.20672
142,955.74325
142,933.93156
142,914.87391
142,902.80685
142,897.06099
142,895.24084
142,894.96925
142,895.37917
142,898.13117
142,905.12666
142,917.99824
142,935.29031
142,953.57215
142,969.38087
142,979.65541
142,984.48988
142,985.46853
142,984.18447
142,982.0408
142,979.22562
142,975.44856
142,970.4181
142,963.91241
142,956.01939
142,946.913
142,936.77016
142,926.3296
142,917.5524
142,912.5603
142,913.32707
142,919.22515
142,927.40611
142,934.9502
142,939.36454
142,941.14985
142,942.0881
142,943.96608
142,948.03503
142,953.65152
142,959.75338
142,965.27845
142,969.17813
142,970.43534
142,968.03753
142,960.98853
142,949.31252
142,934.63742
142,918.73176
142,903.30508
142,889.399
142,877.63238
142,868.61627
142,862.70237
142,859.65275
142,859.14801
142,860.83088
142,864.02072
142,867.87307
142,871.55175
142,875.14777
142,880.44109
142,889.39097
142,903.68943
142,922.28086
142,942.49376
142,961.636
142,977.18832
142,987.744
142,992.33692
142,990.00202
142,980.11051
142,963.92752
142,943.3808
142,920.39693
142,896.4305
142,871.84551
142,846.85232
142,821.96292
142,799.7913
142,783.84616
142,777.20792
142,778.42773
142,783.35069
142,787.99406
142,792.16246
142,798.96068
142,811.57716
142,831.50534
142,857.56056
142,888.32176
142,922.29732
142,957.3567
142,991.02963
142,1020.8427
142,1044.4475
142,1061.2565
142,1071.9845
142,1077.3768
142,1078.178
142,1075.0617
142,1068.5658
142,1059.2131
142,1047.5264
142,1033.8986
142,1018.2942000000002
142,1000.5891
142,980.66055
142,959.00813
142,937.82283
142,919.58002
142,906.68705
142,899.84979
142,897.99278
142,899.95654
142,904.60778
142,910.96329
142,918.09329
142,925.06966
142,931.37758
142,937.46258
142,943.90626
142,951.26794
142,959.20057
142,966.15652
142,970.50552
142,970.69479
142,966.88948
142,960.93809
142,954.75962
142,950.0084
142,945.56106
142,938.63468
142,926.42409
142,907.13547
142,883.14074
142,857.88421
142,834.71236
142,815.49438
142,800.95513
142,791.7655
142,788.11439
142,789.7465
142,796.39678
142,808.14884
142,825.59308
142,849.35982
142,879.51478
142,913.5391
142,948.17481
142,980.16387
142,1006.9942000000001
142,1028.8078
142,1046.3368
142,1060.3133
142,1071.4557
142,1080.1071
142,1086.2019
142,1089.6537
142,1090.3762
142,1088.2973
142,1083.4126
142,1075.7372
142,1065.2863
142,1052.0689
142,1035.996
142,1016.9005
142,994.61267
142,969.07772
142,941.69502
142,914.86448
142,891.00551
142,871.94643
142,857.60983
142,847.53497
142,841.1939
142,837.34342
142,834.30851
142,830.43467
142,825.36188
142,820.58293
142,817.73314
142,818.18664
142,822.52269
142,831.16983
142,844.42931
143,861.51561
143,881.09262
143,901.82051
143,922.56498
143,942.70223
143,961.68632
143,978.97235
143,994.12291
143,1006.9017
143,1017.0944
143,1024.4875
143,1029.0396
143,1031.1285
143,1031.1942
143,1029.6768
143,1026.9487
143,1023.1494000000001
143,1018.3684
143,1012.6953000000001
143,1005.9586
143,996.94221
143,984.16919
143,966.16377
143,942.40372
143,915.00118
143,886.51942
143,859.43488
143,835.02754
143,813.7062
143,795.85831
143,781.81305
143,771.82579
143,766.14279
143,764.76017
143,767.29294
143,773.33323
143,783.53628
143,800.60001
143,827.45402
143,865.68765
143,910.38276
143,954.64889
143,991.59514
143,1015.9370999999999
143,1029.5319
143,1036.2202
143,1039.8426
143,1043.7773
143,1048.0118
143,1051.0259
143,1051.2924
143,1047.4367
143,1040.3519
143,1032.6699
143,1027.0666
143,1026.1036
143,1029.6826
143,1035.0321
143,1039.2634
143,1039.5116
143,1034.3095
143,1024.3297
143,1010.4259
143,993.45192
143,974.27141
143,953.76272
143,932.80546
143,912.30107
143,893.43217
143,877.57682
143,866.11364
143,859.29814
143,854.64296
143,849.2498
143,840.818
143,831.79967
143,826.91611
143,830.71303
143,842.61017
143,856.43738
143,865.74185
143,866.33073
143,862.94568
143,862.53596
143,871.73097
143,891.09903
143,915.79044
143,940.76472
143,961.40276
143,976.6587
143,987.2874
143,994.05749
143,997.6542
143,998.09954
143,995.09887
143,988.35557
143,977.73273
143,964.1659
143,949.03222
143,933.71011
143,919.43701
143,907.01871
143,897.17868
143,890.63759
143,888.05572
143,890.03542
143,897.17668
143,909.59643
143,924.98141
143,940.25583
143,952.34517
143,959.46012
143,963.42285
143,966.68525
143,971.68977
143,979.59296
143,988.97212
143,998.09645
143,1005.2373000000001
143,1009.0061999999999
143,1008.7278
143,1003.8163
143,993.68989
143,978.32212
143,958.80668
143,936.37193
143,912.28487
143,888.57031
143,867.94447
143,853.1476
143,845.77949
143,844.21704
143,846.27181
143,849.88489
143,854.20943
143,859.06042
143,864.25739
143,869.41813
143,873.79682
143,876.60956
143,877.18905
143,875.81957
143,873.24967
143,870.23125
143,867.53674
143,865.97474
143,866.35757
143,869.43117
143,875.47884
143,884.58702
143,896.83962
143,912.09244
143,929.75106
143,949.16829
143,969.69236
143,990.49078
143,1010.4953
143,1028.6218
143,1043.789
143,1055.2848
143,1063.1425
143,1067.4848
143,1068.4346
143,1066.0715
143,1060.2858
143,1050.9158
143,1037.7996
143,1020.9698000000001
143,1001.7697999999999
143,982.08647
143,963.80812
143,948.42869
143,935.73935
143,925.07192
143,915.75814
143,907.12589
143,898.49648
143,889.19058
143,878.81537
143,869.43946
143,864.38526
143,866.94576
143,877.18282
143,889.57628
143,898.05189
143,897.18581
143,888.33356
143,876.8797
143,868.24727
143,865.36516
143,865.88138
143,866.7714
143,865.42838
143,862.85712
143,861.91214
143,865.44213
143,874.64677
143,887.90676
143,903.32676
143,919.09659
143,934.41255
143,949.12827
143,963.10867
143,976.19363
143,988.03732
143,998.21033
143,1006.2828999999999
143,1011.8129
143,1014.2574
143,1013.0239000000001
143,1007.5194999999999
143,997.24177
143,982.48609
143,963.96292
143,942.38632
143,918.70964
143,894.90728
143,873.22585
143,855.8318
143,843.22078
143,834.30874
143,827.95314
143,823.70379
143,822.63338
143,826.01733
143,834.95789
143,849.6164
143,869.83607
143,895.43058
143,924.70765
143,953.77439
143,978.56341
143,995.07438
143,1001.9697000000001
143,1001.403
143,995.7643
143,987.42552
143,978.16573
143,969.05528
143,961.1229
144,955.37528
144,952.48691
144,952.87493
144,956.94978
144,964.98009
144,976.05478
144,988.67783
144,1001.349
144,1012.6641000000001
144,1022.0662
144,1029.439
144,1034.6702
144,1037.6402
144,1038.1217
144,1035.8051
144,1030.3786
144,1021.5698
144,1010.0293
144,997.33997
144,985.12617
144,974.95367
144,967.41728
144,962.31201
144,959.40902
144,958.44577
144,958.8549
144,959.90693
144,960.87088
144,961.20056
144,961.36616
144,962.1854
144,964.4763
144,968.1646
144,969.98254
144,965.94815
144,952.09722
144,927.67482
144,898.833
144,872.62032
144,855.40832
144,847.55943
144,846.29192
144,848.80822
144,852.91991
144,857.33332
144,860.82794
144,862.2731
144,860.67074
144,855.03349
144,844.9241
144,832.59243
144,821.10747
144,813.43939
144,811.73475
144,817.73174
144,833.08819
144,857.34989
144,887.74758
144,921.39393
144,955.39249
144,986.76591
144,1012.4945000000001
144,1029.5582
144,1035.2033
144,1030.4857
144,1019.3085
144,1005.6428
144,993.24134
144,982.70476
144,972.26642
144,960.10211
144,944.60596
144,925.88667
144,904.86272
144,882.4588
144,859.81013
144,838.48347
144,820.09845
144,806.04181
144,796.62794
144,791.86274
144,791.75807
144,796.36197
144,805.73606
144,819.9894
144,839.88496
144,866.66183
144,901.56986
144,944.77992
144,992.3686
144,1039.4415
144,1081.1043
144,1112.7483
144,1133.3969
144,1144.5713
144,1147.8422
144,1144.7802
144,1136.9407
144,1125.8338
144,1112.9612
144,1099.8245
144,1087.822
144,1077.3263
144,1068.1221
144,1059.9875
144,1052.6892
144,1045.724
144,1038.3083
144,1029.6459
144,1018.9660999999999
144,1006.5529
144,994.08664
144,983.34398
144,976.04049
144,972.32145
144,970.66284
144,969.45984
144,967.18689
144,963.49764
144,958.94971
144,954.12381
144,949.61135
144,946.08604
144,944.25957
144,944.84386
144,948.31786
144,954.25549
144,962.011
144,970.93886
144,980.56107
144,990.85463
144,1001.8731
144,1013.6698
144,1025.9357
144,1037.2204
144,1045.8491
144,1050.1469
144,1048.8488
144,1043.054
144,1034.7078
144,1025.7565
144,1017.9829999999998
144,1011.8943
144,1007.3983
144,1004.3990999999999
144,1002.8257000000001
144,1002.8085
144,1004.5768000000002
144,1008.3605
144,1014.2247
144,1020.6914
144,1025.4397
144,1026.1404
144,1020.6944999999998
144,1010.0830000000001
144,997.48373
144,986.12185
144,978.82569
144,974.25895
144,968.59718
144,957.98255
144,939.34144
144,914.23526
144,885.9222
144,857.63587
144,831.53454
144,808.36655
144,788.78413
144,773.24856
144,761.74945
144,754.20487
144,750.62297
144,751.43138
144,757.17987
144,768.29161
144,784.32384
144,804.47126
144,827.96221
144,854.3112
144,883.17317
144,914.20349
144,946.70486
144,979.01111
144,1009.2911
144,1035.7139
144,1056.4975
144,1070.0682
144,1074.9071
144,1069.4952
144,1052.7483
144,1027.7902
144,1000.1042
144,975.19953
144,957.84606
144,947.87737
144,943.10594
144,941.33825
144,940.84763
144,941.43891
144,943.23047
144,946.33684
144,950.5355
144,955.00917
144,958.87994
144,961.29355
144,962.1175
144,962.05608
144,961.8604
144,962.14984
144,961.53872
144,957.08028
144,945.7866
144,925.56118
144,900.40635
144,876.87763
144,861.46503
144,856.98864
144,860.98853
144,870.59517
144,883.27001
144,898.41883
144,916.15517
144,936.59303
144,959.52961
144,983.92083
144,1008.5845
144,1032.3384
144,1053.9574
144,1071.8576
144,1084.2761
144,1089.4486
144,1085.6768
144,1073.6981
144,1057.3474
144,1040.6595
144,1027.6463
144,1020.2930000000001
144,1017.0082999999998
144,1015.8365
144,1014.8257000000001
145,1012.6689
145,1009.4014
145,1005.2265999999998
145,1000.3494
145,995.25845
145,991.04319
145,988.86959
145,989.88437
145,993.15823
145,993.85725
145,986.71621
145,966.58511
145,934.09001
145,898.21025
145,868.57793
145,852.96626
145,848.92445
145,850.50547
145,851.92883
145,851.53858
145,851.9313
145,855.89861
145,865.39477
145,879.62719
145,897.24087
145,916.87004
145,936.80192
145,954.91103
145,969.04782
145,977.16739
145,979.2416
145,977.06363
145,972.49206
145,967.24579
145,961.35678
145,953.73797
145,943.28224
145,929.21352
145,912.60945
145,895.19253
145,878.68341
145,864.67015
145,854.54514
145,849.68497
145,850.97798
145,857.064
145,865.93606
145,875.64316
145,885.73356
145,897.3821
145,911.84518
145,930.02083
145,950.23047
145,969.66816
145,985.52324
145,995.33763
145,998.81424
145,996.47426
145,988.84041
145,976.43481
145,959.76817
145,939.34122
145,915.65438
145,889.70188
145,865.16181
145,846.61964
145,838.38363
145,839.26632
145,843.0407
145,843.29984
145,836.19008
145,824.26954
145,811.08672
145,800.24771
145,795.65338
145,801.29873
145,820.46501
145,848.94253
145,878.04614
145,899.03278
145,905.63407
145,898.81819
145,880.86906
145,854.34354
145,825.588
145,803.72243
145,797.71634
145,809.43572
145,832.16691
145,858.68369
145,882.90566
145,903.44437
145,920.11219
145,932.72505
145,941.44627
145,947.07193
145,950.4653
145,952.39336
145,951.02092
145,941.67509
145,919.53948
145,881.37051
145,835.09296
145,793.4645
145,768.1661
145,758.72094
145,757.07704
145,755.55205
145,752.39673
145,749.83866
145,749.99003
145,752.66817
145,756.16018
145,758.94881
145,762.55097
145,770.67018
145,786.87513
145,810.81575
145,838.37975
145,865.30321
145,888.27471
145,907.16218
145,922.49614
145,934.80694
145,944.48133
145,951.48357
145,955.70064
145,957.01952
145,955.27828
145,950.12259
145,941.15091
145,927.96161
145,910.02776
145,886.43216
145,856.18186
145,818.97649
145,781.63657
145,755.17031
145,749.28026
145,759.50147
145,772.94902
145,777.33649
145,771.35018
145,762.30736
145,757.45024
145,758.47144
145,762.25244
145,765.59646
145,767.18949
145,767.60992
145,767.50396
145,767.01304
145,765.66896
145,762.97051
145,758.57498
145,752.36188
145,744.24788
145,735.04767
145,726.80278
145,721.5673
145,719.53404
145,718.96697
145,718.13001
145,716.56578
145,714.77222
145,713.25222
145,712.3539
145,712.3465
145,713.4082
145,715.23433
145,717.3598
145,719.55233
145,722.4184
145,726.75189
145,732.53496
145,737.54495
145,739.19482
145,736.85051
145,734.56905
145,737.07189
145,745.3107
145,752.51059
145,750.97923
145,737.9109
145,720.79034
145,708.29133
145,703.89688
145,703.85017
145,704.02323
145,703.25635
145,702.95004
145,704.47719
145,708.22063
145,714.04517
145,721.96491
145,732.86583
145,747.94061
145,768.04318
145,792.10547
145,818.38322
145,845.16018
145,871.21743
145,895.75636
145,917.99156
145,937.26623
145,953.65681
145,967.49918
145,979.12953
145,988.85419
145,996.8124
145,1003.0853
145,1007.7538999999999
145,1010.8762
145,1012.3668000000001
145,1012.0855
145,1009.892
145,1005.5788000000001
145,998.47241
145,987.70049
145,972.3901
145,952.1682
145,929.10361
145,906.00952
145,885.67496
145,869.70109
145,857.98881
145,850.30811
145,846.43015
145,846.13146
145,849.19007
145,855.43541
145,865.61548
145,881.27059
145,903.96702
145,934.52755
145,970.14368
145,1006.8999000000001
145,1040.8805
145,1068.504
