Interval_ID,RR_Interval
102,1102.6941
102,1117.8132
102,1137.8224
102,1159.7968
102,1180.9163
102,1198.7741
102,1211.0648
102,1215.4832
102,1209.7283
102,1193.2014
102,1169.5532
102,1143.0875
102,1118.1076
102,1098.6586
102,1086.234
102,1080.8734
102,1082.5998
102,1091.4168
102,1106.3833
102,1125.2067
102,1145.49
102,1164.8364
102,1180.8481
102,1191.1177
102,1193.2316
102,1184.7762
102,1163.3379
102,1128.7954
102,1089.5243
102,1055.8686
102,1038.1724
102,1044.6368
102,1070.9507
102,1108.2735
102,1147.7587
102,1180.5703
102,1201.2241
102,1212.3316
102,1217.7022
102,1221.1452
102,1226.4383
102,1234.2749
102,1239.7306
102,1237.2847
102,1221.4161
102,1186.882
102,1136.4922
102,1082.1575
102,1036.2773
102,1011.0718
102,1011.0397
102,1030.1846
102,1061.7596
102,1099.0181
102,1135.7761
102,1168.2101
102,1193.1146
102,1207.2843
102,1207.5187
102,1192.8092
102,1167.7757
102,1137.9291
102,1108.7802
102,1085.5224
102,1070.5152
102,1064.6268
103,1068.7121
103,1083.5674
103,1108.1577
103,1139.3037
103,1173.7036
103,1208.056
103,1239.047
103,1263.1346
103,1276.5757
103,1275.6208
103,1256.5199
103,1216.0844
103,1160.2191
103,1102.2055
103,1055.5377
103,1033.4288
103,1039.5608
103,1065.9852
103,1104.0475
103,1145.0932
103,1181.1814
103,1209.4079
103,1229.0359
103,1239.3371
103,1239.5831
103,1229.4307
103,1210.8974
103,1186.8948
103,1160.3359
103,1134.1302
103,1110.8962
103,1092.7492
103,1081.7545
103,1079.9776
103,1088.1264
103,1101.0141
103,1111.8544
103,1113.8611
103,1100.6292
103,1073.2942
103,1039.9066
103,1008.7725
103,987.91164
103,979.91671
103,982.52911
103,993.32611
103,1009.9591999999999
103,1030.1259
103,1051.5247
103,1071.8826
103,1089.8868
103,1105.3902
103,1118.316
103,1128.5874
103,1136.1892
103,1141.4321
103,1144.7336
103,1146.5202
103,1147.4554
103,1148.4618
103,1150.4749
103,1154.4303
103,1160.8357
103,1167.462
103,1171.0027
103,1168.1483
103,1155.6049
103,1132.9503
103,1106.0115
103,1081.4366
103,1065.8739
103,1064.2186
103,1073.1496
103,1086.9408
103,1099.8657
103,1106.3453
103,1103.7378
103,1092.1089
103,1071.6258
103,1042.4983
103,1007.7878000000001
103,975.13117
103,952.578
103,947.81328
103,961.18769
103,986.25738
103,1016.3221
103,1044.7273
103,1066.6723
103,1079.8122
103,1081.9714
103,1070.976
103,1047.3519
103,1019.6093
103,997.72734
103,991.67775
103,1007.0433999999999
103,1037.6855
103,1075.5296
103,1112.5011
103,1140.9398
103,1158.4868
103,1166.4492
103,1166.2071
103,1159.1406
103,1146.6113
103,1129.9076
103,1110.2997
103,1089.0578
103,1067.5818
103,1048.7294
103,1036.2763
103,1034.0125
103,1045.5053
103,1069.7622
103,1101.5232
103,1135.3642
103,1165.861
103,1187.9706
103,1199.0874
103,1197.5656
103,1181.7615
103,1150.053
103,1104.6544
103,1056.0375
103,1015.7457
103,995.28212
103,999.62141
103,1020.0646
103,1046.1932
103,1067.5891
103,1075.9849
103,1073.1353
103,1063.7118
103,1052.3859
103,1043.5127
103,1038.69
103,1038.0959
103,1041.8971
103,1050.2235
103,1062.5885
103,1077.9929
103,1095.4215
103,1113.8594
103,1132.3162
103,1150.0648
103,1166.5374
103,1181.1679
103,1193.3907
103,1202.5833
103,1207.4319
103,1206.159
103,1196.9786
103,1178.1048
103,1148.86
103,1113.7931
103,1078.9913
103,1050.5424
103,1033.6498
103,1026.1626
103,1022.2828
103,1016.1867
103,1002.6775000000001
103,982.79456
103,961.14897
103,942.13076
103,928.15344
103,920.73199
103,921.37675
103,931.36139
103,951.21831
103,981.33515
103,1022.0994999999999
103,1072.3063
103,1124.2285
103,1168.4696
103,1195.6333
103,1196.3552
103,1168.246
103,1124.5989
103,1080.8479
103,1052.4269
103,1050.9538
103,1072.2358
103,1107.9861
103,1149.9178
103,1189.7703
103,1221.9156
103,1245.5725
103,1260.4816
103,1266.383
103,1263.0535
103,1252.0414
103,1237.4304
103,1223.451
103,1212.2689
103,1203.2733
103,1195.6576
103,1188.6153
103,1181.3399
103,1173.0249
103,1162.8638
103,1150.05
103,1133.7837
103,1114.3051
103,1094.0215
103,1075.611
103,1061.7515
103,1054.3488
103,1052.0138
103,1052.5457
103,1054.9331
103,1059.191
103,1065.3681
103,1073.5128
103,1083.6739
103,1095.8998
103,1110.0961
103,1125.5128
103,1141.2125
103,1156.2579
103,1169.7165
103,1181.0665
103,1190.4989
103,1198.2761
103,1204.6605
103,1209.9144
103,1214.3003
103,1218.0804
103,1221.5172
103,1224.8722
103,1227.8941
103,1228.9299
103,1226.0899
103,1217.484
103,1201.2461
103,1177.3241
103,1148.7355
103,1118.794
103,1090.8136
104,1067.518
104,1048.833
104,1033.8556
104,1021.6829999999999
104,1011.412
104,1002.1396999999998
104,993.0359
104,984.08969
104,975.80595
104,968.69758
104,963.27752
104,960.05031
104,959.41129
104,961.67903
104,967.16392
104,975.76559
104,986.738
104,999.2801
104,1012.8695999999999
104,1027.581
104,1043.5657
104,1060.7228
104,1077.8426
104,1093.4111
104,1106.1348
104,1116.1209
104,1124.0255
104,1130.5059
104,1136.2192
104,1141.7929
104,1147.3271
104,1152.4722
104,1156.8641
104,1160.1386
104,1161.9388
104,1162.0467
104,1160.3704
104,1156.8226
104,1151.3161
104,1143.6887
104,1133.4124
104,1119.8479
104,1102.3555
104,1080.394
104,1055.1444
104,1029.2588
104,1005.4364
104,986.26177
104,972.41431
104,963.00419
104,957.0948
104,953.85496
104,953.37108
104,956.20202
104,962.91057
104,973.75484
104,987.31737
104,1001.6077000000001
104,1014.6349000000001
104,1024.5122
104,1030.0571
104,1030.3787
104,1024.5871
104,1012.1776
104,996.11187
104,981.18433
104,972.2062
104,973.21555
104,983.42495
104,1000.1888000000001
104,1020.8575
104,1042.9128
104,1064.9873
104,1086.3089
104,1106.1107
104,1123.6279
104,1138.2989
104,1149.9341
104,1158.384
104,1163.4989
104,1165.0956
104,1162.5141
104,1154.7399
104,1140.7499
104,1119.5236
104,1091.6775
104,1062.3783
104,1037.576
104,1023.2209999999999
104,1023.2593999999999
104,1034.2949
104,1051.25
104,1069.0474
104,1083.0654
104,1092.8338
104,1100.1018
104,1106.6397
104,1114.1999
104,1123.0494
104,1130.8609
104,1135.0461
104,1133.0169
104,1122.7791
104,1107.2799
104,1091.9169
104,1082.1051
104,1083.1141
104,1095.6793
104,1115.2248
104,1136.873
104,1155.7459
104,1167.392
104,1170.4635
104,1164.9851
104,1150.9879
104,1128.5143
104,1098.8016
104,1065.3227
104,1031.796
104,1001.9338
104,978.55417
104,962.64249
104,954.95951
104,956.24012
104,966.28166
104,983.70178
104,1007.0429999999999
104,1034.8209
104,1063.6062
104,1086.7484
104,1097.2941
104,1088.29
104,1056.1686
104,1012.6807
104,973.90723
104,955.91853
104,968.22261
104,1002.6017
104,1047.8751
104,1092.8618
104,1127.2543
104,1149.2492
104,1161.8376
104,1168.0642
104,1170.9738
104,1172.6614
104,1171.783
104,1166.2164
104,1153.8392
104,1132.6732
104,1104.7856
104,1076.7463
104,1055.3608
104,1047.3965
104,1055.7099
104,1075.9193
104,1102.859
104,1131.3634
104,1156.459
104,1175.0823
104,1185.2638
104,1185.047
104,1172.4754
104,1147.2877
104,1115.619
104,1085.1121
104,1063.4098
104,1057.0911
104,1064.2729
104,1079.0324
104,1095.4215
104,1107.5645
104,1113.1609
104,1115.0539
104,1116.4856
104,1120.6984
104,1129.8562
104,1139.8262
104,1144.1969
104,1136.5532
104,1110.6496
104,1067.547
104,1018.2373
104,974.42219
104,947.3892
104,940.64302
104,950.76663
104,974.10173
104,1006.9256
104,1044.5491
104,1081.5388
104,1112.4418
104,1131.806
104,1136.1978
104,1128.6162
104,1113.3389
104,1094.6434
104,1076.7264
104,1063.0006
104,1056.4392
104,1060.0106
104,1076.5464
104,1104.8417
104,1139.0821
104,1173.2018
104,1201.1349
104,1217.1076
104,1219.4926
104,1209.7451
104,1189.3934
104,1159.9659
104,1123.7983
104,1086.6914
104,1055.3754
104,1036.5806
104,1035.75
104,1049.8411
104,1072.3751
104,1096.8633
104,1116.8766
104,1128.3388
104,1130.2593
104,1121.8563
104,1102.3483
104,1072.4131
104,1038.7755
104,1009.7259999999999
104,993.5551
104,995.9413
104,1012.5340999999999
104,1036.5766
104,1061.3119
104,1080.4476
104,1091.7871
104,1095.2657
104,1090.837
104,1078.5069
104,1060.2293
104,1040.4342
104,1023.7119000000001
105,1014.6109999999999
105,1015.3409
105,1024.5655
105,1040.6531
105,1061.971
105,1085.6627
105,1105.2727
105,1113.6872
105,1103.7925
105,1069.8631
105,1019.6953
105,968.70795
105,932.40564
105,922.19723
105,932.52267
105,953.42787
105,974.96036
105,989.55871
105,996.85612
105,997.83352
105,993.47185
105,984.75205
105,972.65504
105,958.18863
105,943.47898
105,932.14897
105,927.92609
105,934.13787
105,949.58132
105,970.18594
105,991.88972
105,1012.3985
105,1031.5426
105,1049.2782
105,1065.5613
105,1080.2672
105,1092.2517
105,1099.6729
105,1100.6753
105,1093.4228
105,1078.2195
105,1059.4159
105,1041.8127
105,1030.2066
105,1027.2459
105,1029.8069
105,1033.8072
105,1035.1641
105,1030.7908
105,1021.6527
105,1009.7468999999999
105,996.96822
105,984.42135
105,972.84191
105,962.96338
105,955.62513
105,952.18055
105,954.13886
105,963.00871
105,979.17234
105,999.54395
105,1020.3725999999999
105,1038.7046
105,1054.3421
105,1067.6821
105,1079.1218
105,1088.908
105,1095.8452
105,1097.933
105,1093.6903
105,1085.1167
105,1075.6209
105,1067.9473
105,1062.2121
105,1057.8859
105,1054.4396
105,1051.3438
105,1048.0691
105,1044.0863
105,1038.8754
105,1032.5101
105,1026.0021
105,1020.4457
105,1016.9283
105,1015.7375
105,1015.6323999999998
105,1015.1998
105,1013.0293000000001
105,1008.2331
105,1001.0869
105,992.0229
105,981.48088
105,970.68181
105,962.30834
105,959.20348
105,964.1432
105,977.57782
105,997.09066
105,1020.0882
105,1043.9778
105,1066.2631
105,1084.6249
105,1096.7627
105,1100.3764
105,1093.7638
105,1078.7795
105,1058.5874
105,1036.3534
105,1015.0890000000002
105,996.44201
105,981.35071
105,970.74736
105,965.50691
105,966.1619
105,973.11808
105,986.78099
105,1006.8107
105,1029.0039
105,1047.9097
105,1058.0766
105,1054.6337
105,1039.1487
105,1017.2015999999999
105,994.43283
105,976.08312
105,963.6022
105,956.34751
105,953.65456
105,954.93466
105,959.99674
105,968.77962
105,981.22219
105,996.48087
105,1010.432
105,1018.0926
105,1014.4795
105,996.66012
105,971.83467
105,950.3284
105,942.45557
105,954.07654
105,979.92924
105,1013.0440000000001
105,1046.4512
105,1074.3673
105,1096.189
105,1112.727
105,1124.7921
105,1133.1918
105,1138.4308
105,1140.4685
105,1139.2068
105,1134.5479
105,1126.5515
105,1116.667
105,1107.0673
105,1099.9316
105,1097.4127
105,1100.3169
105,1107.4827
105,1117.5924
105,1129.3285
105,1141.4026
105,1152.8496
105,1162.9058
105,1170.8106
105,1175.8035
105,1176.8988
105,1171.8877
105,1158.1478
105,1133.0566
105,1094.1884
105,1045.0683
105,996.085
105,958.00829
105,940.75271
105,943.60374
105,958.6481
105,977.83624
105,993.6901
105,1004.2978
105,1010.8853
105,1014.7138
105,1017.0152999999999
105,1018.6659
105,1020.3045
105,1022.5655
105,1026.056
105,1030.8957
105,1036.7863
105,1043.4159
105,1050.4724
105,1057.6909
105,1065.0841
105,1072.7666
105,1080.8529
105,1089.4524
105,1098.0338
105,1104.815
105,1107.8711
105,1105.9993
105,1099.7488
105,1089.9302
105,1077.1004
105,1060.4626
105,1038.7703
105,1010.7767999999999
105,976.21993
105,940.55356
105,911.28876
105,895.88982
105,897.41258
105,911.09295
105,931.36387
105,952.74458
105,971.60015
105,986.06778
105,994.35617
105,994.77813
105,987.70476
105,975.39467
105,960.1763
105,944.35449
105,929.99952
105,919.04732
105,913.4321
105,914.15382
105,919.05766
105,925.32358
105,930.60506
105,934.82796
105,938.59889
105,942.5246
105,947.21182
105,953.26731
105,961.2978
105,971.88348
105,984.30677
105,995.99259
105,1004.2578
106,1006.8964
106,1002.0486
106,987.86198
106,962.92049
106,930.35471
106,895.99732
106,865.00644
106,839.71562
106,821.75641
106,812.51916
106,811.13729
106,815.51182
106,823.53667
106,833.15584
106,842.34055
106,849.09644
106,853.36071
106,857.99757
106,866.11455
106,880.2496
106,901.37596
106,930.20052
106,967.39261
106,1010.8648000000001
106,1053.9397
106,1089.5056
106,1110.4506
106,1111.2367
106,1095.9708
106,1072.4116
106,1048.325
106,1031.0273
106,1023.0526
106,1024.0476
106,1033.6194
106,1051.2152
106,1073.0486
106,1092.3215
106,1102.1214
106,1095.5422
106,1069.5236
106,1031.2755
106,989.70431
106,953.68793
106,929.61519
106,919.48302
106,924.84046
106,947.01327
106,983.30458
106,1027.5301
106,1073.3901
106,1114.5864
106,1146.3001
106,1167.9411
106,1179.6699
106,1181.647
106,1174.0617
106,1158.2142
106,1136.8464
106,1112.7967
106,1088.9033
106,1067.8801
106,1052.002
106,1043.4464
106,1044.3908
106,1056.3686
106,1076.9644
106,1102.2676
106,1128.3649
106,1151.3502
106,1168.0107
106,1176.3824
106,1174.6323
106,1160.9273
106,1133.9152
106,1097.8878
106,1060.8033
106,1030.6824
106,1015.1637
106,1015.5966000000001
106,1028.176
106,1048.945
106,1073.9461
106,1099.1899
106,1120.6348
106,1134.2344
106,1135.942
106,1122.5577
106,1097.6577
106,1068.0709
106,1040.6467
106,1021.8971000000001
106,1014.0781999999999
106,1016.5339
106,1028.551
106,1049.3569
106,1076.7487
106,1107.064
106,1136.5746
106,1161.5525
106,1178.5744
106,1186.2539
106,1184.0379
106,1171.3762
106,1147.7324
106,1115.001
106,1080.2509
106,1051.2143
106,1035.6223
106,1037.7763
106,1050.9201
106,1066.0732
106,1074.2555
106,1067.733
106,1048.7492
106,1024.3366
106,1001.5585
106,986.82633
106,981.49976
106,984.57849
106,995.04881
106,1011.8547
106,1033.6205
106,1058.8242
106,1085.9432
106,1113.4328
106,1138.7872
106,1158.1878
106,1167.7214
106,1163.4747
106,1142.3884
106,1109.0334
106,1071.9943
106,1039.8914
106,1020.8139000000001
106,1015.4744
106,1019.1866999999999
106,1027.1409
106,1034.6366
106,1039.5639
106,1042.4432
106,1043.9124
106,1044.5959
106,1044.2089
106,1040.9911
106,1033.0475
106,1018.4988999999999
106,997.94007
106,977.09089
106,962.30757
106,959.83138
106,971.17898
106,991.57613
106,1015.8123999999999
106,1038.6889
106,1056.3071
106,1067.2405
106,1070.3391
106,1064.4531
106,1049.1249
106,1026.6661
106,1000.0807000000001
106,972.3724
106,946.17632
106,923.03084
106,904.27097
106,890.79373
106,882.21532
106,877.91903
106,877.28816
106,879.70603
106,884.55593
106,891.22117
106,899.13281
106,908.52154
106,920.28006
106,935.32103
106,954.29401
106,976.01495
106,998.51934
106,1019.8398
106,1038.1634
106,1053.1813
106,1065.4327
106,1075.4662
106,1083.8306
106,1091.0746
106,1097.7467
106,1104.3957
106,1111.3384
106,1118.0948
106,1124.014
106,1128.445
106,1130.7369
106,1130.2388
106,1126.2954
106,1117.9339
106,1103.6495
106,1081.8869
106,1051.0919
106,1012.0822000000001
106,972.977
106,943.29634
106,932.43468
106,943.24156
106,968.95282
106,1002.0364
106,1034.9757
106,1062.2299
106,1082.1581
106,1093.5761
106,1095.2999
106,1086.6665
106,1070.1486
106,1049.387
106,1028.0239
106,1009.5836
106,996.63071
106,991.26445
106,995.58089
106,1011.1261000000001
106,1035.1002
106,1062.6394
106,1088.8673
106,1108.9615
106,1120.6292
106,1125.1428
106,1124.0429
106,1118.8704
106,1110.917
106,1100.1123
106,1085.923
106,1067.8153
106,1045.4667
106,1021.1239999999999
106,998.74718
106,982.32746
106,975.43402
106,977.79116
106,987.06784
107,1000.9137
107,1016.9659
107,1032.74
107,1045.6825
107,1053.2393
107,1052.9487
107,1044.5
107,1029.7444
107,1010.6278
107,989.14577
107,968.44574
107,952.83271
107,946.66251
107,953.81761
107,973.44423
107,1001.9615
107,1035.7556
107,1071.2072
107,1104.558
107,1131.9089
107,1149.3544
107,1152.9893
107,1140.222
107,1115.9075
107,1087.5206
107,1062.539
107,1047.9238
107,1044.4832
107,1048.9869
107,1058.134
107,1068.6208
107,1077.0368
107,1079.8339
107,1073.4546
107,1054.3518
107,1022.2906
107,985.12701
107,951.92893
107,931.5993
107,927.1954
107,934.49381
107,948.81476
107,965.52727
107,980.74888
107,991.18284
107,993.54804
107,984.96574
107,967.97915
107,949.01887
107,934.60025
107,930.13677
107,934.94534
107,946.24613
107,961.25745
107,977.90816
107,996.56859
107,1018.1331
107,1043.4959
107,1072.9395
107,1103.0175
107,1128.88
107,1145.6743
107,1148.5785
107,1136.0371
107,1112.6046
107,1083.5064
107,1053.9675
107,1028.4362
107,1008.6278
107,995.65745
107,990.63982
107,994.02159
107,1004.1449
107,1018.9383999999999
107,1036.3307
107,1054.1841
107,1070.0313
107,1081.3038
107,1085.4329
107,1080.0417
107,1065.718
107,1045.3811
107,1022.0137
107,998.5844
107,977.80677
107,962.1684
107,954.14909
107,955.91818
107,966.77794
107,984.48171
107,1006.7676999999999
107,1031.2088
107,1053.5063
107,1068.1769
107,1069.7186
107,1052.8702
107,1020.5422
107,985.61601
107,961.57864
107,961.12637
107,984.73283
107,1023.2573999999998
107,1067.3001
107,1107.4705
107,1136.7234
107,1153.4034
107,1156.6095
107,1145.4407
107,1119.4071
107,1083.3179
107,1045.6656
107,1015.0172
107,999.41744
107,999.43945
107,1010.0735000000001
107,1026.1756
107,1042.6769
107,1056.4951
107,1066.6927
107,1072.4385
107,1072.903
107,1067.6539
107,1057.204
107,1042.2028
107,1023.3003999999999
107,1001.9620999999999
107,982.23672
107,968.68339
107,965.84554
107,975.53155
107,993.72744
107,1015.673
107,1036.6081
107,1052.2587
107,1059.8991
107,1057.1114
107,1041.4778
107,1012.1971000000001
107,976.74711
107,945.24852
107,927.80067
107,929.6658
107,945.2902
107,967.65307
107,989.75488
107,1006.8966000000001
107,1018.7061
107,1025.2891
107,1026.7511
107,1023.1521000000001
107,1014.4358
107,1000.5276999999999
107,981.36277
107,958.633
107,937.83206
107,924.95021
107,925.72964
107,940.65099
107,965.16925
107,994.53847
107,1024.0371
107,1049.57
107,1067.7079
107,1075.0542
107,1068.2252
107,1046.9584
107,1018.0851
107,989.41688
107,968.71952
107,960.15973
107,961.78452
107,971.04568
107,985.4012
107,1002.5786
107,1020.6737000000002
107,1037.8088
107,1052.1087
107,1062.3716
107,1068.9781
107,1072.5354
107,1073.6511
107,1072.9325
107,1070.9869
107,1068.422
107,1065.842
107,1063.8409
107,1063.0102
107,1063.9414
107,1066.8954
107,1069.4887
107,1068.068
107,1058.9723
107,1038.8948
107,1010.5627
107,981.74972
107,960.38507
107,953.56156
107,960.85019
107,977.84396
107,1000.0997
107,1023.2303
107,1043.4012
107,1057.0926
107,1060.7886
107,1051.1835
107,1030.235
107,1005.4115999999999
107,984.44129
107,974.71807
107,977.95057
107,991.0919
107,1010.9488
107,1034.2926
107,1056.987
107,1073.9301
107,1079.9736
107,1069.9865
107,1043.4203
107,1010.4341
107,982.71406
107,971.86455
107,982.82495
107,1009.0198000000001
107,1042.7308
107,1076.2393
107,1102.8259
107,1119.9336
107,1126.0898
107,1119.8219
107,1099.894
107,1069.6705
107,1036.692
107,1008.6504000000001
107,992.89446
107,990.15953
107,995.20843
107,1002.5895
107,1006.9883
107,1006.0021000000002
107,1000.0096999999998
108,989.50061
108,975.04569
108,958.5175
108,942.83927
108,930.76791
108,923.23551
108,920.18299
108,921.5414
108,927.25453
108,937.31066
108,951.70778
108,970.43914
108,992.13306
108,1012.1754000000001
108,1025.4809
108,1026.9652
108,1014.5377
108,995.87134
108,980.62628
108,978.44999
108,994.02723
108,1019.5806
108,1045.4077
108,1061.8062
108,1060.8889
108,1044.3452
108,1017.0105999999998
108,983.72261
108,949.5805
108,920.80671
108,903.92501
108,905.3338
108,925.46241
108,956.28468
108,989.13281
108,1015.4082
108,1030.588
108,1036.4228
108,1035.1979
108,1029.1975
108,1020.5242999999999
108,1010.8904999999999
108,1001.9572999999999
108,995.38421
108,992.50921
108,994.00475
108,1000.4606
108,1012.4614
108,1029.2864
108,1047.1984
108,1062.0351
108,1069.6347
108,1066.6136
108,1053.6955
108,1032.9538
108,1006.4622999999999
108,976.65518
108,947.94641
108,925.42721
108,914.17073
108,916.55153
108,929.44293
108,949.04828
108,971.59873
108,994.53739
108,1016.9633
108,1038.0949
108,1057.1488
108,1072.7915
108,1082.3305
108,1082.867
108,1071.5025
108,1046.7155
108,1014.7423
108,984.53357
108,965.04263
108,962.36245
108,971.98303
108,986.93809
108,1000.2614000000001
108,1006.8892000000001
108,1008.8102000000001
108,1009.6468000000001
108,1013.0212999999999
108,1021.1109999999999
108,1029.8185
108,1033.3435
108,1025.8859
108,1003.3392000000001
108,971.4295
108,939.42131
108,916.56438
108,907.8044
108,908.41022
108,912.32983
108,913.80624
108,912.67247
108,913.75852
108,922.07033
108,941.00064
108,963.62564
108,978.95882
108,976.00387
108,948.02829
108,908.40128
108,876.4104
108,870.7853
108,895.3036
108,937.52047
108,984.17782
108,1022.2111999999998
108,1044.5874
108,1051.3381
108,1042.8966
108,1019.755
108,986.16777
108,952.36539
108,929.10946
108,926.35488
108,943.02238
108,970.03936
108,998.15457
108,1018.5391999999999
108,1028.8956
108,1032.0632
108,1031.0204
108,1028.6124
108,1024.2008
108,1013.4053
108,991.66115
108,954.97648
108,909.34228
108,869.22913
108,849.35789
108,857.22931
108,882.31419
108,911.31522
108,931.23672
108,937.31522
108,933.81049
108,925.44254
108,916.70672
108,910.27738
108,907.94515
108,911.49355
108,921.84228
108,937.55137
108,956.78163
108,977.69344
108,998.3882
108,1016.8490999999999
108,1031.0453
108,1038.9459
