Interval_ID,RR_Interval
110,712.19685
110,709.89507
110,707.61003
110,705.29416
110,702.90739
110,700.45985
110,697.98224
110,695.50529
110,693.05976
110,690.6764
110,688.37574
110,686.12239
110,683.86201
110,681.54018
110,679.16693
110,677.70253
110,678.83204
110,683.62339
110,689.57079
110,694.09313
110,697.23941
110,699.41558
110,701.02759
110,702.4814
110,704.18296
110,706.44961
110,709.276
110,712.5833
110,716.29269
110,720.32536
110,724.5101
110,728.32515
110,731.1656
110,732.44358
110,731.62266
110,728.17724
110,721.91233
110,713.4182
110,703.40241
110,692.7445
110,682.57925
110,673.98721
110,667.06139
110,661.19769
110,655.78572
110,650.2497
110,644.02283
110,636.53829
110,627.50171
110,619.20218
110,615.33778
110,617.8084
110,625.10384
110,635.29079
110,646.03487
110,654.79776
110,659.87915
110,661.82126
110,661.53668
110,659.93798
110,657.93834
110,656.4547
110,656.39701
110,657.12608
110,654.66885
111,645.08705
111,631.28877
111,621.37219
111,619.34106
111,617.26232
111,606.03098
111,587.59464
111,571.10501
111,561.17764
111,555.57675
111,552.33017
111,551.6811
111,553.29912
111,552.0541
111,542.48568
111,530.51606
111,528.11279
111,542.18201
111,575.26
111,623.12543
111,670.91992
111,703.58683
111,718.90565
111,725.33811
111,731.11787
111,737.93803
111,743.22026
111,744.38535
111,739.64299
111,727.68675
111,707.9777
111,685.79901
111,669.12205
111,663.35936
111,666.44114
111,674.9518
111,685.69784
111,695.75678
111,702.34401
111,704.29916
111,701.62032
111,694.71415
111,686.59567
111,681.36378
111,680.38494
111,676.88672
111,662.92011
111,642.10138
111,632.37763
111,648.40428
111,681.27484
111,713.83983
111,732.24481
111,734.52919
111,721.41358
111,696.67914
111,672.23521
111,660.96724
111,666.7988
111,684.27109
111,707.44454
111,730.01107
111,745.45703
111,747.96108
111,738.15749
111,720.18694
111,698.66112
111,680.84835
111,675.00197
111,683.807
111,696.11587
111,698.86237
111,688.3625
111,674.36092
111,666.62551
111,663.71051
111,657.1837
111,642.57581
111,629.48022
111,630.05422
111,647.35596
111,676.2264
111,710.72314
111,741.39354
111,759.05443
111,764.03907
111,759.80948
111,750.00075
111,739.25379
111,732.57564
111,733.78264
111,741.04186
111,750.84748
111,759.48614
111,762.24411
111,754.10625
111,731.90665
111,701.72821
111,672.52745
111,651.14938
111,639.89264
111,640.17838
111,649.9825
111,665.00744
111,681.65044
111,699.26636
111,717.95284
111,737.25705
111,755.25605
111,769.78414
111,779.13761
111,783.15464
111,781.99472
111,776.12549
111,767.51949
111,758.60801
111,750.95793
111,741.49319
111,725.58594
111,701.2455
111,677.03453
111,664.03421
111,666.17193
111,676.30598
111,686.71326
111,694.9451
111,702.49377
111,710.5113
111,716.88215
111,718.00533
111,711.74152
111,703.34261
111,700.37628
111,707.89556
111,723.96435
111,745.44246
111,769.18614
111,792.00698
111,810.68639
111,822.05976
111,825.46625
111,823.7371
111,819.96234
111,816.60738
111,814.23653
111,813.05371
111,813.06075
111,812.94329
111,810.85988
111,805.10347
111,795.97112
111,785.28843
111,774.83999
111,764.44034
111,751.852
111,734.93743
111,715.90291
111,701.21088
111,696.50923
111,697.64459
111,694.87937
111,680.93942
111,660.82667
111,643.20127
111,633.1947
111,630.58992
111,635.23777
111,650.57135
111,681.54435
111,728.79536
111,780.47131
111,822.47486
111,842.86062
111,845.84922
111,843.01069
111,845.71267
111,857.1162
111,870.31693
111,877.79454
111,873.88701
111,862.67733
111,851.43185
111,847.05608
111,848.76432
111,848.42443
111,837.6235
111,813.12342
111,784.75352
111,764.37111
111,759.26446
111,762.89448
111,766.1165
111,761.77463
111,749.99941
111,732.58999
111,711.89603
111,691.94286
111,677.05899
111,670.87642
111,676.03539
111,694.6363
111,722.84186
111,752.70904
111,776.50479
111,791.11661
111,797.12279
111,795.20464
111,786.0426
111,770.316
111,748.7163
111,722.5076
111,693.76109
111,665.02768
111,644.29883
111,643.36557
111,667.83039
111,702.73955
111,728.94896
111,733.9756
111,721.87825
111,699.24549
111,673.01141
111,650.6475
111,638.97451
111,638.66525
111,647.19291
111,662.0032
111,680.52256
111,698.43394
111,708.31107
111,702.75342
111,684.52151
111,667.91838
111,665.82997
111,675.41142
111,687.60516
111,697.64875
111,701.86496
111,699.6408
111,697.25266
112,701.77421
112,714.79201
112,730.80852
112,743.95853
112,751.40633
112,753.79295
112,751.95076
112,746.71212
112,738.81615
112,728.49808
112,715.8238
112,701.27202
112,686.80819
112,674.71676
112,666.27686
112,661.16265
112,658.90796
112,659.08433
112,661.2866
112,665.10999
112,670.13908
112,675.45315
112,679.41567
112,680.47673
112,678.85087
112,675.95386
112,673.1054
112,671.06033
112,670.40472
112,671.55964
112,674.63597
112,679.71032
112,686.85928
112,696.11726
112,706.08765
112,713.62761
112,715.65546
112,712.0036
112,704.94233
112,696.57648
112,688.91229
112,683.28886
112,678.94433
112,674.70414
112,669.39373
112,661.99961
112,653.33294
112,645.35945
112,639.49488
112,635.41556
112,632.46608
112,629.99104
112,628.78382
112,635.92859
112,659.95705
112,697.93263
112,731.6582
112,752.16581
112,760.39459
112,757.79454
112,748.77173
112,740.87471
112,741.36732
112,748.24879
112,750.66905
112,738.0563
112,712.5549
112,687.69064
112,671.45661
112,667.2399
112,676.70652
112,693.6035
112,709.23734
112,717.20981
112,717.99178
112,713.33041
112,704.5883
112,692.35672
112,677.23327
112,662.10044
112,651.34826
112,644.86088
112,640.99862
112,638.38208
112,635.81566
112,633.59276
112,632.82866
112,633.63795
112,633.82785
112,631.25832
112,628.26877
112,630.14989
112,639.75401
112,653.35579
112,666.27882
112,676.65642
112,685.43171
112,693.52274
112,700.56655
112,705.82287
112,709.88504
112,713.74274
112,718.05323
112,722.45598
112,726.39638
112,729.31984
112,730.67175
112,729.91478
112,726.65085
112,720.54907
112,711.36521
112,699.32934
112,684.83371
112,668.27069
112,650.37197
112,636.40733
112,634.88083
112,649.97182
112,672.48433
112,690.80203
112,699.46927
112,702.17415
112,703.23299
112,704.78832
112,707.01963
112,710.03587
112,713.94598
112,718.10487
112,718.63134
112,710.78054
112,692.74277
112,670.76288
112,652.14385
112,643.40758
112,646.32402
112,659.52706
112,680.83496
112,705.20152
112,726.90745
112,742.0545
112,751.8327
112,758.31373
112,763.19063
112,766.99732
112,770.04665
112,771.59326
112,766.78105
112,749.75591
112,718.89445
112,689.0075
112,678.73095
112,693.40195
112,715.50411
112,725.61023
112,717.7283
112,703.39102
112,694.70077
112,694.77597
112,699.88287
112,706.53481
112,714.35867
112,724.38144
112,736.98599
112,748.99713
112,756.02981
112,754.77854
112,748.32437
112,742.08629
112,740.46289
112,742.38695
112,744.9747
112,745.50324
112,742.0648
112,733.00739
112,717.88733
112,701.20835
112,688.72314
112,683.57785
112,683.54731
112,685.80883
112,689.10665
112,693.79236
112,700.29071
112,709.02642
112,720.42422
112,734.90886
112,752.70133
112,771.17272
112,785.59734
112,791.37631
112,788.89256
112,784.10213
112,783.1901
112,788.22894
112,794.79335
112,797.88617
112,793.54485
112,780.5857
112,758.28787
112,727.81983
112,696.10051
112,671.04024
112,656.07872
112,648.45243
112,645.21219
112,645.51238
112,649.49201
112,657.74781
112,671.90998
112,693.61117
112,720.55114
112,746.07465
112,763.46145
112,771.21978
112,774.10861
112,777.21335
112,783.06616
112,790.18617
112,796.74207
112,801.55391
112,805.14268
112,808.30359
112,811.76513
112,815.90597
112,820.99045
112,827.20508
112,833.64765
112,838.61499
112,840.39464
112,838.33463
112,833.80972
112,828.42301
112,823.46787
112,818.76876
112,813.71517
112,807.75168
112,800.90179
112,793.53491
112,785.97149
112,777.4818
113,766.378
113,751.03267
113,732.03683
113,712.21124
113,694.50133
113,682.15638
113,678.61802
113,685.39371
113,695.22644
113,698.39032
113,688.19538
113,665.44928
113,632.69466
113,603.15785
113,599.24509
113,632.01489
113,684.07389
113,733.83678
113,765.98094
113,776.2929
113,761.7316
113,724.87262
113,680.31377
113,643.5873
113,619.57138
113,604.144
113,594.60946
113,592.78647
113,600.61608
113,614.96317
113,630.19918
113,641.79505
113,647.33414
113,645.02621
113,637.57937
113,630.57421
113,627.38613
113,625.50955
113,621.82973
113,617.47407
113,616.44647
113,619.68634
113,620.80301
113,613.33329
113,600.81211
113,592.54124
113,592.71087
113,597.31858
113,602.13303
113,605.32271
113,605.89505
113,605.28841
113,607.29803
113,614.3258
113,624.13212
113,633.62286
113,640.48728
113,643.06663
113,639.8422
113,629.77885
113,612.18572
113,591.26653
113,575.97471
113,570.68782
113,569.05008
113,564.88389
113,560.32746
113,559.823
113,564.30866
113,572.56149
113,583.32986
113,595.52037
113,608.26955
113,620.73208
113,632.24418
113,643.14674
113,654.1262
113,665.86928
113,678.20564
113,687.4139
113,688.8786
113,681.75384
113,672.52069
113,661.92654
113,645.18754
113,620.6579
113,599.68535
113,586.60918
113,576.28296
113,566.35687
113,561.06074
113,563.98513
113,572.46346
113,582.41649
113,592.64135
113,603.7308
113,614.80977
113,622.27799
113,622.82632
113,617.70388
113,610.315
113,604.2275
113,603.24487
113,610.07581
113,621.68369
113,633.28303
113,643.80997
113,657.03123
113,676.14025
113,696.68602
113,710.34431
113,710.34522
113,698.17876
113,678.01847
113,654.23227
113,631.63889
113,614.85679
113,605.59077
113,603.72767
113,607.90314
113,614.48676
113,620.2184
113,626.32031
113,635.95571
113,648.24478
113,654.92682
113,647.9502
113,631.25049
113,616.69975
113,612.21554
113,616.08949
113,625.23215
113,636.56464
113,647.8879
113,658.53089
113,667.97527
113,675.55665
113,677.02509
113,664.41496
113,632.73893
113,597.28044
113,580.4514
113,584.19756
113,590.09731
113,586.35461
113,580.87884
113,583.11062
113,590.9596
113,597.57504
113,599.8425
113,599.04433
113,596.8675
113,595.54234
113,597.08175
113,599.48936
113,598.16677
113,591.64561
113,584.399
113,580.59442
113,579.63801
113,579.53685
113,579.41914
113,579.25536
113,579.0365
113,578.60199
113,577.20607
113,573.96169
113,567.98885
113,558.51325
113,544.97723
113,532.23365
113,532.15735
113,546.86113
113,559.78899
113,558.4187
113,551.88572
113,552.60763
113,562.32329
113,578.3661
113,597.9006
113,617.95649
113,635.08554
113,644.39022
113,641.04886
113,627.91322
113,615.27707
113,610.74669
113,611.58183
113,612.99103
113,612.91812
113,611.41472
113,608.58679
113,604.60577
113,600.02541
113,595.52984
113,591.60449
113,588.52757
113,586.55215
113,585.88907
113,586.75259
113,589.43886
113,594.28229
113,601.6173
113,611.42885
113,622.63203
113,633.8048
113,641.36749
113,639.99024
113,628.02493
113,617.90318
113,624.64804
113,649.71671
113,682.56294
113,712.64218
113,732.59377
113,736.52842
113,720.37885
113,691.60842
113,662.18002
113,639.6175
113,620.93272
113,602.44288
113,588.36569
113,582.4236
113,581.50534
113,582.00004
113,580.50695
113,576.14411
113,569.69727
113,562.24195
113,555.21959
113,549.61533
113,545.15049
113,541.34268
113,537.79578
113,535.34845
113,535.76192
113,540.81703
113,551.91347
113,569.66964
114,594.19331
114,623.64779
114,655.56954
114,684.85152
114,702.69976
114,700.65894
114,681.30583
114,656.7813
114,637.53578
114,624.21566
114,614.51064
114,607.0091
114,601.30043
114,597.00844
114,593.69566
114,590.99972
114,589.52947
114,590.49584
114,595.12718
114,604.66516
114,619.07257
114,631.35543
114,632.34007
114,621.2709
114,609.44365
114,606.35547
114,607.94765
114,606.213
114,599.14512
114,590.79911
114,584.17024
114,578.62502
114,573.24706
114,569.4275
114,569.45907
114,574.11295
114,582.79474
114,594.50561
114,607.49608
114,619.92059
114,629.92507
114,635.66896
114,637.66007
114,641.09145
114,651.1002
114,665.69242
114,678.26553
114,683.10995
114,679.00984
114,666.07506
114,646.98152
114,629.12917
114,619.4145
114,616.37315
114,614.45404
114,610.8262
114,607.26011
114,605.31886
114,602.8166
114,596.38835
114,587.04758
114,580.45888
114,580.21582
114,584.04794
114,589.04057
114,594.25609
114,599.61236
114,605.03065
114,610.49783
114,616.26307
114,622.64111
114,629.94667
114,638.16471
114,646.11366
114,652.40315
114,657.15531
114,662.25479
114,669.07106
114,674.23823
114,672.19183
114,659.93336
114,642.22182
114,625.01228
114,609.70386
114,593.79218
114,576.55402
114,561.87461
114,553.05156
114,547.07083
114,540.23135
114,540.03637
114,559.02501
114,596.02794
114,638.24898
114,673.83359
114,695.94584
114,698.98992
114,683.86195
114,665.42977
114,659.51106
114,667.35034
114,678.06443
114,681.7865
114,677.29835
114,666.71365
114,652.5469
114,638.24817
114,627.17211
114,619.73451
114,614.32836
114,608.98153
114,600.95767
114,588.37793
114,576.81474
114,574.91869
114,582.1061
114,588.30876
114,587.24751
114,583.85306
114,583.93041
114,586.2524
114,586.56675
114,583.03591
114,576.54057
114,568.79167
114,563.28386
114,562.82748
114,564.89715
114,565.55592
114,566.30835
114,572.41801
114,584.93196
114,598.61796
114,608.71385
114,614.837
114,617.89322
114,619.9921
114,624.47177
114,632.97738
114,640.03658
114,638.54985
114,627.38802
114,612.55948
114,599.77751
114,591.742
114,590.03717
114,591.81656
114,591.04065
114,585.46258
114,580.2631
114,580.18751
114,583.74017
114,587.70014
114,591.5848
114,597.06211
114,605.13831
114,615.25353
114,626.29648
114,634.007
114,632.46971
114,621.59282
114,614.2705
114,622.85182
114,639.17663
114,644.32157
114,628.58171
114,605.38368
114,590.06942
114,584.37937
114,583.29587
114,583.74984
114,585.09972
114,586.84969
114,588.50264
114,589.57986
114,589.77609
114,588.88207
114,586.77332
114,583.44222
114,578.88982
114,573.26308
114,568.33862
114,566.88896
114,570.79256
114,580.77687
114,596.88155
114,617.2776
114,639.53909
114,657.39814
114,661.51803
114,645.8221
114,620.19412
114,598.8867
114,587.61221
114,583.71432
114,584.18605
114,586.20462
114,588.00375
114,588.27305
114,587.32462
114,586.97696
114,587.99314
114,588.50689
114,586.84268
114,585.15139
114,585.76153
114,589.41471
114,595.42957
114,599.20523
114,596.25124
114,590.31303
114,589.74875
114,596.22396
114,601.49006
114,598.59795
114,590.40027
114,582.409
114,576.99176
114,574.09248
114,573.56129
114,575.19531
114,578.68176
114,583.28874
114,588.24009
114,593.47999
114,599.42548
114,606.50189
114,614.82338
114,622.52656
114,627.01101
114,627.76084
114,627.40544
114,628.46969
114,631.05749
114,634.2743
114,636.25486
114,633.49674
114,623.3445
114,611.17425
114,602.39369
115,596.43815
115,592.43395
115,590.46571
115,590.85701
115,593.30419
115,596.99932
115,599.95058
115,597.57814
115,586.17359
115,570.51865
115,558.70588
115,553.51744
115,553.19039
115,555.81589
115,559.61588
115,563.28605
115,565.85913
115,568.1958
115,571.90173
115,575.62065
115,575.02647
115,568.50024
115,560.8388
115,556.98928
115,558.53269
115,565.8076
115,576.4457
115,586.60586
115,595.45891
115,606.31515
115,620.74751
115,630.95582
115,626.8048
115,610.01618
115,593.91345
115,582.96866
115,579.17177
115,581.85355
115,588.77437
115,596.53844
115,600.11414
115,596.50074
115,592.4029
115,596.64215
115,608.53389
115,622.25013
115,637.44018
115,654.34467
115,669.6188
115,677.15488
115,672.42078
115,660.05067
115,647.80175
115,639.3451
115,631.17458
115,619.97044
115,609.81827
115,608.27431
115,615.97433
115,623.65972
115,625.91752
115,619.53638
115,605.35672
115,590.98278
115,583.13091
115,581.25047
115,582.76274
115,586.82265
115,593.8386
115,601.56469
115,602.54245
115,590.7647
115,573.4159
115,562.40189
115,561.28786
115,565.98217
115,570.80655
115,571.4723
115,569.7767
115,568.80459
115,569.50652
115,571.65516
115,575.01066
115,579.15976
115,583.18208
115,586.10287
115,587.25599
115,586.15415
115,583.28228
115,580.31625
115,578.72895
115,579.1727
115,581.9734
115,586.08672
115,589.85659
115,592.80036
115,595.85715
115,599.64392
115,603.35412
115,605.81971
115,605.19225
115,599.15196
115,588.0371
115,577.77537
115,573.75841
115,574.95782
115,578.28323
115,580.80649
115,579.75035
115,574.77203
115,569.79657
115,567.82537
115,566.56151
115,562.85687
115,557.49287
115,553.22609
115,551.16139
115,550.84763
115,552.74395
115,558.86761
115,569.93382
115,582.21645
115,591.55499
115,597.44791
115,601.27646
115,603.82413
115,604.95876
115,604.89951
115,605.98365
115,611.01729
115,618.39779
115,622.06852
115,617.09134
115,603.66933
115,583.78923
115,566.71626
115,566.72935
115,584.42529
115,600.74805
115,600.59997
115,593.44434
115,594.65181
115,604.21064
115,610.02284
115,605.4861
115,598.86571
115,599.28644
115,603.40673
115,601.76289
115,591.7993
115,581.39059
115,576.9255
115,575.95211
115,574.19549
115,569.92559
115,562.91101
115,554.81005
115,549.39155
115,548.39084
115,549.3703
115,550.0964
115,550.67079
115,551.4027
115,550.76498
115,546.96693
115,543.78789
115,548.4897
115,561.20861
115,574.32915
115,584.08637
115,596.66887
115,618.01113
115,640.75432
115,651.25367
115,643.69536
115,631.06258
115,627.75146
115,632.38521
115,633.29415
115,623.97931
115,612.63381
115,608.81673
115,609.75878
115,605.18575
115,591.19029
115,576.2425
115,568.20318
115,565.70598
115,565.02357
115,565.54825
115,568.5216
115,574.04413
115,580.79262
115,587.92647
115,596.27856
115,606.69177
115,617.02541
115,623.41922
115,623.27562
115,616.73
115,604.67082
115,591.38077
115,582.72291
115,580.33403
115,580.59944
115,581.43695
115,586.3585
115,598.91242
115,613.55013
115,619.96782
115,613.84463
115,602.19447
115,592.77827
115,590.26141
115,597.88282
